  0.31250000000000000        6.6000000000000003E-002   33.905650754984492        33.905650754984492        31.602633465126235        33.905650754984492        10.066708001672191        10.324624263631803        19.589781232241556        14.104379748103213       0.60299147286532184       0.60299147286532184     
  0.31250000000000000        6.7000000000000004E-002   29.250430917983284        29.250430917983284        27.482976896003748        29.250430917983284        9.2187463940767209        9.4253785899477283        21.952652982977177        15.704177360563808       0.57603365985058952       0.57603365985058952     
  0.31250000000000000        6.8000000000000005E-002   25.443249987414418        25.443249987414418        24.079593044041495        25.443249987414418        8.4696540524196351        8.6344625667830481        24.733344220144975        17.577014546418400       0.55066373483054820       0.55066373483054820     
  0.31250000000000000        6.9000000000000006E-002   22.299780145909292        22.299780145909292        21.243093041450670        22.299780145909292        7.8049149790948746        7.9354724692136198        28.028761213734985        19.786159814517230       0.52676617780075807       0.52676617780075807     
  0.31250000000000000        7.0000000000000007E-002   19.680511182108614        19.680511182108614        18.859130840820214        19.680511182108614        7.2125434935235413        7.3149492017416495        31.962321378847616        22.413260842565911       0.50423543273952931       0.50423543273952931     
  0.31250000000000000        7.1000000000000008E-002   17.479148673699644        17.479148673699644        16.839593338366566        17.479148673699644        6.6825803841275366        6.7617752506539244        36.691331676390931        25.564611789193783       0.48297491705925599       0.48297491705925599     
  0.31250000000000000        7.2000000000000008E-002   15.614046017274799        15.614046017274799        15.116051155003921        15.614046017274799        6.2067006242318961        6.2667088057703184        42.415528570297056        29.379720747835748       0.46289614222932141       0.46289614222932141     
  0.31250000000000000        7.2999999999999995E-002   14.021936735047042        14.021936735047042        13.634920941656389        14.021936735047042        5.7779057265034135        5.8220210813876907        49.385539424496201        34.042910897222626       0.44391793170584681       0.44391793170584681     
  0.31250000000000000        7.3999999999999996E-002   12.653355875167653        12.653355875167653        12.353892294442995        12.653355875167653        5.3902807830106685        5.4212118834266887        57.907701090408480        39.798644357361795       0.42596572420113576       0.42596572420113576     
  0.31250000000000000        7.4999999999999997E-002   11.469284907463729        11.469284907463729        11.239279500950541        11.469284907463729        5.0388012983899024        5.0587849547988206        68.336631265093601        46.970643106223363       0.40897095194111333       0.40897095194111333     
  0.31250000000000000        7.5999999999999998E-002   10.438679252350829        10.438679252350829        10.264047830433901        10.438679252350829        4.7191786207417126        4.7300693273260528        81.037007642569861        55.982652639301421       0.39287048493753007       0.39287048493753007     
  0.31250000000000000        7.6999999999999999E-002   9.5366333387415541        9.5366333387415541        9.4063326524571931        9.5366333387415541        4.4277354945824010        4.4310763340177308        96.279284155021898        67.372327260816220       0.37760613348072192       0.37760613348072192     
  0.31250000000000000        7.8000000000000000E-002   8.7430081409837577        8.7430081409837577        8.6483201599047952        8.7430081409837577        4.1613052747179529        4.1583844522388818        114.01510377298382        81.773680189446367       0.36312420206931284       0.36312420206931284     
  0.31250000000000000        7.9000000000000001E-002   8.0413962565958652        8.0413962565958652        7.9753949500562449        8.0413962565958652        3.9171498424263631        3.9090460107910565        133.48653744680445        99.808025286293912       0.34937508886140822       0.34937508886140822     
  0.31250000000000000        8.0000000000000002E-002   7.4183350895679645        7.4183350895679645        7.3754858549926405        7.4183350895679645        3.6928923935871945        3.6805111821086252        152.74153090658001        121.76077646295468       0.33631292547918001       0.33631292547918001     
  0.31250000000000000        8.1000000000000003E-002   6.8627037928415442        6.8627037928415442        6.8385601014332265        6.8627037928415442        3.4864621212545770        3.4705657226838977        168.44735161634043        146.87019555003724       0.32389525264338681       0.32389525264338681     
  0.31250000000000000        8.2000000000000003E-002   6.3652573808052617        6.3652573808052617        6.3562292632495172        6.3652573808052617        3.2960484640369518        3.2772797121820116        176.70003823551599        172.22779706720794       0.31208272767160217       0.31208272767160217     
  0.31250000000000000        8.3000000000000004E-002   5.9182640415676033        5.9182640415676033        5.9214400895554782        5.9182640415676033        3.1200630884264995        3.0989651406247729        174.98772569148190        192.12563974855627       0.30083886035642704       0.30083886035642704     
  0.31250000000000000        8.4000000000000005E-002   5.5152206959730989        5.5152206959730989        5.5282302411897133        5.5152206959730989        2.9571081558832537        2.9341406515251545        163.86935084628661        199.82300268721340       0.29012977415864105       0.29012977415864105     
  0.31250000000000000        8.5000000000000006E-002   5.1506283353417093        5.1506283353417093        5.1715340194371411        5.1506283353417093        2.8059497219785814        2.7815021020338584        146.57461765913482        192.13571282662542       0.27992399001415580       0.27992399001415580     
  0.31250000000000000        8.6000000000000007E-002   4.8198133662289813        4.8198133662289813        4.8470268654584441        4.8198133662289813        2.6654953459507236        2.6398978748344595        126.98441853361199        172.24564470099654       0.27019223037051665       0.27019223037051665     
  0.31250000000000000        8.7000000000000008E-002   4.5187846159795635        4.5187846159795635        4.5510001294546276        4.5187846159795635        2.5347751700608923        2.5083080898125489        107.98710842981403        146.89311940978988       0.26090724134512955       0.26090724134512955     
  0.31250000000000000        8.7999999999999995E-002   4.2441181695784786        4.2441181695784786        4.2802596255048444        4.2441181695784786        2.4129258707402346        2.3858270306731812        91.081260123580392        121.78706734218403       0.25204363113892192       0.25204363113892192     
  0.31250000000000000        8.8999999999999996E-002   3.9928640707938490        3.9928640707938490        4.0320429934165309        3.9928640707938490        2.2991769964203503        2.2716482333709327        76.732403169972727        99.837040761190408       0.24357772305055281       0.24357772305055281     
  0.31250000000000000        8.9999999999999997E-002   3.7624703087885996        3.7624703087885996        3.8039520200769776        3.7624703087885996        2.1928392967692338        2.1650517875041766        64.848135897953497        81.805397546853911       0.23548742162160785       0.23548742162160785     
  0.31250000000000000        9.0999999999999998E-002   3.5507205532909420        3.5507205532909420        3.5938969283279985        3.5507205532909420        2.0932947198657441        2.0653934848209090        55.110386171327733        67.406968766629291       0.22775209060595070       0.22775209060595070     
  0.31250000000000000        9.1999999999999998E-002   3.3556828887628267        3.3556828887628267        3.4000502926133658        3.3556828887628267        1.9999878115161660        1.9720955153500008        47.152184211668462        56.020491790124211       0.22035244159949557       0.22035244159949557     
  0.31250000000000000        9.2999999999999999E-002   3.1756673969253018        3.1756673969253018        3.2208087394564511        3.1756673969253018        1.9124182974352473        1.8846384649847121        40.634310489296411        47.011929568453787       0.21327043229270143       0.21327043229270143     
  0.31250000000000000        9.4000000000000000E-002   3.0091908955037803        3.0091908955037803        3.0547609752011065        3.0091908955037803        1.8301346666976452        1.8025544113620076        35.270198206339671        39.843584573003632       0.20648917341925255       0.20648917341925255     
  0.31250000000000000        9.5000000000000001E-002   2.8549474942371722        2.8549474942371722        2.9006609813805850        2.8549474942371722        1.7527286055174753        1.7254209497382857        30.827863498727151        34.091669830946230       0.19999284357257646       0.19999284357257646     
  0.31250000000000000        9.6000000000000002E-002   2.7117839028712960        2.7117839028712960        2.7574054503164298        2.7117839028712960        1.6798301554446882        1.6528560089235860        27.123304546119318        29.432429683806763       0.19376661114870569       0.19376661114870569     
  0.31250000000000000        9.7000000000000003E-002   2.5786786391469372        2.5786786391469372        2.6240147155679621        2.5786786391469372        1.6111034905862394        1.5845133405042391        24.011834880642922        25.621376528425628       0.18779656275091355       0.18779656275091355     
  0.31250000000000000        9.8000000000000004E-002   2.4547244519429166        2.4547244519429166        2.4996165752657062        2.4547244519429166        1.5462432253428886        1.5200785835818136        21.379911735484868        22.474168588691704       0.18206963745978827       0.18206963745978827     
  0.31250000000000000        9.9000000000000005E-002   2.3391134064255081        2.3391134064255081        2.3834325199324460        2.3391134064255081        1.4849711780929471        1.4592658228921986        19.138267003046149        19.851284498132419       0.17657356643300104       0.17657356643300104     
  0.31250000000000000       0.10000000000000001        2.2311241823436943        2.2311241823436943        2.2747659667751616        2.2311241823436943        1.4270335278049882        1.4018145710836802        17.216427590783958        17.646420799110100       0.17129681735291247       0.17129681735291247     
  
  0.32812500000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        6.0848156744284732E-019  -0.0000000000000000        9.1562287247999074E-019  -0.0000000000000000        7.1786975690091686E-019  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.32812500000000000        1.0000000000000000E-003  0.11832408774010794       0.11832408774010794       0.12789972676142838       0.11832408774010794       0.23493618593717969       0.21436222118322723        3.9792650935246331E-002   3.4190950885453097E-002   16.660652377406649        16.660652377406649     
  0.32812500000000000        2.0000000000000000E-003  0.23710688217814169       0.23710688217814169       0.25649397355392500       0.23710688217814169       0.47153712803878278       0.42995177851941868        7.9880022144298707E-002   6.8440246485008793E-002   34.311271323132068        34.311271323132068     
  0.32812500000000000        3.0000000000000001E-003  0.35681149356858133       0.35681149356858133       0.38630140707865929       0.35681149356858133       0.71122671929951709       0.64801332315392512       0.12033425881676063       0.10280647941239751        53.928692682331842        53.928692682331842     
  0.32812500000000000        4.0000000000000001E-003  0.47790991745626776       0.47790991745626776       0.51785228163664743       0.47790991745626776       0.95547328016241628       0.86982658557305692       0.16122890807569074       0.13734874003921249        76.369125326576977        76.369125326576977     
  0.32812500000000000        5.0000000000000001E-003  0.60088767497439366       0.60088767497439366       0.65169382947198473       0.60088767497439366        1.2058118876541235        1.0967250571210962       0.20263924825770957       0.17212687029513618        102.02458725833044        102.02458725833044     
  0.32812500000000000        6.0000000000000001E-003  0.72624869660366476       0.72624869660366476       0.78839595873136104       0.72624869660366476        1.4638685128948865        1.3301160945032706       0.24464263060496991       0.20720172344355681        130.06866862955522        130.06866862955522     
  0.32812500000000000        7.0000000000000001E-003  0.85452054128660393       0.85452054128660393       0.92855736981478665       0.85452054128660393        1.7313866732751046        1.5715030129204983       0.28731883628058980       0.24263543194215875        157.35237096838588        157.35237096838588     
  0.32812500000000000        8.0000000000000002E-003  0.98626005256766081       0.98626005256766081        1.0728122132903510       0.98626005256766081        2.0102574164319278        1.8225098187716491       0.33075045180857932       0.27849168560182336        177.94806646709267        177.94806646709267     
  0.32812500000000000        9.0000000000000011E-003   1.1220595664021822        1.1220595664021822        1.2218374289339953        1.1220595664021822        2.3025536040136894        2.0849093489136985       0.37502326627223659       0.31483602239049890        185.35195952893139        185.35195952893139     
  0.32812500000000000        1.0000000000000000E-002   1.2625538020086087        1.2625538020086087        1.3763609265591936        1.2625538020086087        2.6105696639864906        2.3606557377049189       0.42022669388574879       0.35173613439404094        177.19874642671914        177.19874642671914     
  0.32812500000000000        1.0999999999999999E-002   1.4084275883727206        1.4084275883727206        1.5371707960797594        1.4084275883727206        2.9368682445234628        2.6519223356417561       0.46645422588784230       0.38926219164667231        157.42517868622980        157.42517868622980     
  0.32812500000000000        1.2000000000000000E-002   1.5604246057208957        1.5604246057208957        1.7051257679528544        1.5604246057208957        3.2843355488853772        2.9611464681748041       0.51380391610021714       0.42748718678346798        132.89270302121386        132.89270302121386     
  0.32812500000000000        1.3000000000000001E-002   1.7193573547194145        1.7193573547194145        1.8811671874032212        1.7193573547194145        3.6562475844273128        3.2910827690439062       0.56237890495513765       0.46648730375094627        109.00455034443348        109.00455034443348     
  0.32812500000000000        1.4000000000000000E-002   1.8861186079562851        1.8861186079562851        2.0663328187386703        1.8861186079562851        4.0563501544248401        3.6448672747616655       0.61228798733536727       0.50634231414515585        88.354198064143219        88.354198064143219     
  0.32812500000000000        1.4999999999999999E-002   2.0616946505271381        2.0616946505271381        2.2617728623612878        2.0616946505271381        4.4889562059940564        4.0260950605778199       0.66364623019684421       0.54713600513637961        71.530576221195190        71.530576221195190     
  0.32812500000000000        1.6000000000000000E-002   2.2471806820091231        2.2471806820091231        2.4687686503079758        2.2471806820091231        4.9590651858834418        4.4389149812147588       0.71657564667353824       0.58895664339395093        58.189340418277588        58.189340418277588     
  0.32812500000000000        1.7000000000000001E-002   2.4437988343210248        2.4437988343210248        2.6887545909477599        2.4437988343210248        5.4725104380814713        4.8881461178694980       0.77120593421073413       0.63189747995337398        47.707067484124330        47.707067484124330     
  0.32812500000000000        1.8000000000000002E-002   2.6529193635780439        2.6529193635780439        2.9233440658863317        2.6529193635780439        6.0361425278017045        5.3794219180229241       0.82767528525651723       0.67605730158254995        39.468241867509263        39.468241867509263     
  0.32812500000000000        1.9000000000000000E-002   2.8760857051522244        2.8760857051522244        3.1743601501618719        2.8760857051522244        6.6580588699948988        5.9193698744228183       0.88613128018408693       0.72154103491818988        32.957728496100863        32.957728496100863     
  0.32812500000000000        2.0000000000000000E-002   3.1150442477876097        3.1150442477876097        3.4438722410177300        3.1150442477876097        7.3478934224832964        6.5158371040723990       0.94673187344664844       0.76846041047388058        27.772260859824858        27.772260859824858     
  0.32812500000000000        2.1000000000000001E-002   3.3717798954631464        3.3717798954631464        3.7342399549472907        3.3717798954631464        8.1171848208344244        7.1781756115976565        1.0096464855141429       0.81693469458728685        23.605019297049544        23.605019297049544     
  0.32812500000000000        2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        4.0481660061031794        3.6485587589834454        8.9798476759783057        7.9176057160314723        1.0750572149455220       0.86709149849905442        20.224983277371617        20.224983277371617     
  0.32812500000000000        2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        4.3887602368087624        3.9479796721179472        9.9527805254669648        8.7476826036484177        1.1431601870576908       0.91906767506804754        17.458394585853078        17.458394585853078     
  0.32812500000000000        2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        4.7596175669940495        4.2730366853148025        11.056656118840234        9.6848999854726525        1.2141670581181412       0.97301031516021186        15.174053496326652        15.174053496326652     
  0.32812500000000000        2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        5.1649134104526881        4.6271952886738887        12.316956732898552        10.749477455957006        1.2883066968793573        1.0290778575419259        13.272243037939536        13.272243037939536     
  0.32812500000000000        2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        5.6095211356582038        5.0144859029826732        13.765341021383623        11.966395905651620        1.3658270686699119        1.0874413282117776        11.676572129581254        11.676572129581254     
  0.32812500000000000        2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        6.0991575153942188        5.4396192193285611        15.441462195587158        13.366770428743290        1.4469973512573555        1.1482857275760465        10.328018604802486        10.328018604802486     
  0.32812500000000000        2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        6.6405639345440663        5.9081293558067323        17.395403616840795        14.989685668670848        1.5321103164200480        1.2118115867839450        9.1805826144758331        9.1805826144758331     
  0.32812500000000000        2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        7.2417335790536539        6.4265526621742586        19.690961294223190        16.884668656167985        1.6214850167530690        1.2782367179752678        8.1981045071141168        8.1981045071141168     
  0.32812500000000000        2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        7.9121981496751470        7.0026525198938971        22.410086997158796        19.115044247787615        1.7154698238636998        1.3477981872610305        7.3519219124100665        7.3519219124100665     
  0.32812500000000000        3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        8.6633921673085954        7.6457039103627533        25.658910409863310        21.762514030581407        1.8144458720001757        1.4207545440855984        6.6191325755098660        6.6191325755098660     
  0.32812500000000000        3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        9.5091191369848307        8.3668562203297494        29.575869917130113        24.933424294159007        1.9188309705689286        1.4973883463648570        5.9812963847767016        5.9812963847767016     
  0.32812500000000000        3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        10.466152386282182        9.1795992384220106        34.342546102025068        28.767334256083529        2.0290840602572286        1.5780090276535002        5.4234577843144187        5.4234577843144187     
  0.32812500000000000        3.4000000000000002E-002   10.100366313820004        10.100366313820004        11.555015240593239        10.100366313820004        40.197654838066207        33.448618112973278        2.1457103009946259        1.6629561608056485        4.9334035530452063        4.9334035530452063     
  0.32812500000000000        3.5000000000000003E-002   11.149321266968331        11.149321266968331        12.801001676619119        11.149321266968331        47.453910674154592        39.221789883268514        2.2692668962601470        1.7526031824542725        4.5010947972515165        4.5010947972515165     
  0.32812500000000000        3.6000000000000004E-002   12.351393399365467        12.351393399365467        14.235521557658522        12.351393399365467        56.515114361888536        46.410625168310183        2.4003697778987223        1.8473616545164564        4.1182288900985693        4.1182288900985693     
  0.32812500000000000        3.6999999999999998E-002   13.737650038259522        13.737650038259522        15.897886498426905        13.737650038259522        67.884547946793262        55.438924784529050        2.5397012994324202        1.9476861532954788        3.7778990905081011        3.7778990905081011     
  0.32812500000000000        3.7999999999999999E-002   15.347131555024237        15.347131555024237        17.837696528297272        15.347131555024237        82.140824595958591        66.844397188626303        2.6880191148224171        2.0540798941764589        3.4743281473942531        3.4743281473942531     
  0.32812500000000000        3.9000000000000000E-002   17.229323907674917        17.229323907674917        20.118047641160363        17.229323907674917        99.826086964764755        81.261098159239353        2.8461664549943992        2.1671012211290845        3.2026583609386767        3.2026583609386767     
  0.32812500000000000        4.0000000000000001E-002   19.447513812154700        19.447513812154700        22.819858882073458        19.447513812154700        121.14046167451245        99.310344827586263        3.0150840577501734        2.2873711161607355        2.9587850372175128        2.9587850372175128     
  0.32812500000000000        4.1000000000000002E-002   22.083367405047646        22.083367405047646        26.047713221053591        22.083367405047646        145.30472711930867        121.27745586848141        3.1958240599420797        2.4155819156763743        2.7392235284696023        2.7392235284696023     
  0.32812500000000000        4.2000000000000003E-002   25.243197996280188        25.243197996280188        29.937703156220742        25.243197996280188        169.61963357306081        146.40040899161886        3.3895662265240034        2.5525074598908510        2.5410024429289435        2.5410024429289435     
  0.32812500000000000        4.3000000000000003E-002   29.066534095413218        29.066534095413218        34.667814395516217        29.066534095413218        188.94208068058791        171.77020963067199        3.5976369725671384        2.6990149499173777        2.3615773774765869        2.3615773774765869     
  0.32812500000000000        4.3999999999999997E-002   33.737721281810337        33.737721281810337        40.471213072203291        33.737721281810337        197.18017508535220        191.67844488760670        3.8215317357274325        2.8560788473857532        2.1987608445570501        2.1987608445570501     
  0.32812500000000000        4.4999999999999998E-002   39.501246882793005        39.501246882793005        47.652023108085331        39.501246882793005        191.16666761368938        199.38461538461539        4.0629413833871793        3.0247972266124168        2.0506650536609841        2.0506650536609841     
  0.32812500000000000        4.5999999999999999E-002   46.680861584787564        46.680861584787564        56.600823959808039        46.680861584787564        173.28870576616094        191.70571783141008        4.3237834977929905        3.2064110835968740        1.9156549544607906        1.9156549544607906     
  0.32812500000000000        4.7000000000000000E-002   55.700342928803764        55.700342928803764        67.800985607614507        55.700342928803764        149.46367432606897        171.82479557723784        4.6062395831423064        3.4023272248765108        1.7923095163311664        1.7923095163311664     
  0.32812500000000000        4.8000000000000001E-002   67.097377610825049        67.097377610825049        81.802695366582981        67.097377610825049        125.13755918881820        146.48238820545507        4.9127994927406551        3.6141455096622797        1.6793896531832355        1.6793896531832355     
  0.32812500000000000        4.9000000000000002E-002   81.506001049446482        81.506001049446482        99.112328895533480        81.506001049446482        103.37441851668684        121.38694911382014        5.2463146978695967        3.8436914101280659        1.5758115366822978        1.5758115366822978     
  0.32812500000000000        5.0000000000000003E-002   99.547511312217253        99.547511312217253        119.89858340082928        99.547511312217253        85.185350589753071        99.447513812154611        5.6100624337705378        4.0930550997764037        1.4806242995711156        1.4806242995711156     
  0.32812500000000000        5.1000000000000004E-002   121.50720921115621        121.50720921115621        143.39125586933221        121.50720921115621        70.474150649254454        81.426146130661380        6.0078232899146293        4.3646385952352462        1.3929913321701444        1.3929913321701444     
  0.32812500000000000        5.2000000000000005E-002   146.62305570650790        146.62305570650790        167.00804726362105        146.62305570650790        58.729627967604721        67.037569687558999        6.4439754984978030        4.6612128852555301        1.3121745327221168        1.3121745327221168     
  0.32812500000000000        5.2999999999999999E-002   171.98604051554508        171.98604051554508        185.87674459387111        171.98604051554508        49.372249033193427        55.660510559744033        6.9236100664004407        4.9859875127088715        1.2375209962457585        1.2375209962457585     
  0.32812500000000000        5.3999999999999999E-002   191.88773598315004        191.88773598315004        194.21043241462166        191.88773598315004        41.887160259536969        46.660957260099302        7.4526720581910855        5.3426957728170290        1.1684517246180768        1.1684517246180768     
  0.32812500000000000        5.5000000000000000E-002   199.58762886597938        199.58762886597938        188.88445965592490        199.58762886597938        35.857349658223562        39.501246882793005        8.0381348606707483        5.7356996110677194        1.1044520185214843        1.1044520185214843     
  0.32812500000000000        5.6000000000000001E-002   191.90270283741853        191.90270283741853        171.96989545089997        191.90270283741853        30.958419915358828        33.757625606498600        8.6882162636668951        6.1701195266300850        1.0450632740968178        1.0450632740968178     
  0.32812500000000000        5.7000000000000002E-002   172.01598898219754        172.01598898219754        149.00611920867297        172.01598898219754        26.942241025937484        29.106366464472909        9.4126478400298677        6.6519964220224006       0.98987595702846232       0.98987595702846232     
  0.32812500000000000        5.8000000000000003E-002   146.66801533807202        146.66801533807202        125.26645602474399        146.66801533807202        23.619948491976785        25.303005919546120        10.223012618887330        7.1884945420739177       0.93852356696712502       0.93852356696712502     
  0.32812500000000000        5.9000000000000004E-002   121.56722442733212        121.56722442733212        103.83021140049108        121.56722442733212        20.847567865977528        22.163222323832624        11.133170712627443        7.7881576331593498       0.89067743769324825       0.89067743769324825     
  0.32812500000000000        5.9999999999999998E-002   99.622641509434018        99.622641509434018        85.789713436923719        99.622641509434018        18.514789253801318        19.547511312217200        12.159798766035353        8.4612345370738655       0.84604224481449908       0.84604224481449908     
  0.32812500000000000        6.0999999999999999E-002   81.596320747719034        81.596320747719034        71.123374456883454        81.596320747719034        16.536506606886007        17.349584005010836        13.323077344685105        9.2200960548704440       0.80435211430529963       0.80435211430529963     
  0.32812500000000000        6.2000000000000000E-002   67.202976638589888        67.202976638589888        59.369851269128425        67.202976638589888        14.846538437578456        15.487799056076932        14.647571289448710        10.079772708286905       0.76536724280181845       0.76536724280181845     
  0.32812500000000000        6.3000000000000000E-002   55.821326646588176        55.821326646588176        49.978528287055369        55.821326646588176        13.392991189368333        13.898894976566755        16.163362349137756        11.058653901258335       0.72887095502470733       0.72887095502470733     
  0.32812500000000000        6.4000000000000001E-002   46.817351148754142        46.817351148754142        42.450041690661052        46.817351148754142        12.134833395578266        12.533411551105416        17.907511753297232        12.179404251951926       0.69466713561814486       0.69466713561814486     
  0.32812500000000000        6.5000000000000002E-002   39.653379549393399        39.653379549393399        36.375186824554262        39.653379549393399        11.039354552396885        11.352334748332318        19.925953131723549        13.470174404316289       0.66257798254778377       0.66257798254778377     
  0.32812500000000000        6.6000000000000003E-002   33.905650754984492        33.905650754984492        31.433229644772464        33.905650754984492        10.080269295672919        10.324624263631803        22.275942474846595        14.966214098050578       0.63244203737555382       0.63244203737555382     
  0.32812500000000000        6.7000000000000004E-002   29.250430917983284        29.250430917983284        27.377550994463164        29.250430917983284        9.2362933018625295        9.4253785899477283        25.029217740143860        16.712038360184103       0.60411245453335005       0.60411245453335005     
  0.32812500000000000        6.8000000000000005E-002   25.443249987414418        25.443249987414418        24.019718080421740        25.443249987414418        8.4900656048075458        8.6344625667830481        28.276035083311530        18.764358236758483       0.57745547739780656       0.57745547739780656     
  0.32812500000000000        6.9000000000000006E-002   22.299780145909292        22.299780145909292        21.215673351423355        22.299780145909292        7.8273268264733131        7.9354724692136198        32.130224137599967        21.196071259943281       0.55234909372427132       0.55234909372427132     
  0.32812500000000000        7.0000000000000007E-002   19.680511182108614        19.680511182108614        18.854800136225915        19.680511182108614        7.2362877424903784        7.3149492017416495        36.735278775198161        24.101718825557153       0.52868184699161447       0.52868184699161447     
  0.32812500000000000        7.1000000000000008E-002   17.479148673699644        17.479148673699644        16.851608727047385        17.479148673699644        6.7071404241365311        6.7617752506539244        42.271136343161380        27.604956498802881       0.50635178357210220       0.50635178357210220     
  0.32812500000000000        7.2000000000000008E-002   15.614046017274799        15.614046017274799        15.139528378876339        15.614046017274799        6.2316769660244384        6.2667088057703184        48.960413957154145        31.868725473397365       0.48526551847959687       0.48526551847959687     
  0.32812500000000000        7.2999999999999995E-002   14.021936735047042        14.021936735047042        13.666302873678791        14.021936735047042        5.8029899928702591        5.8220210813876907        57.070905870595098        37.108871223565764       0.46533740485254260       0.46533740485254260     
  0.32812500000000000        7.3999999999999996E-002   12.653355875167653        12.653355875167653        12.390576966661403        12.653355875167653        5.4152357800660029        5.4212118834266887        66.907096755495104        43.611669640042557       0.44648879436762912       0.44648879436762912     
  0.32812500000000000        7.4999999999999997E-002   11.469284907463729        11.469284907463729        11.279357710778175        11.469284907463729        5.0634456544675874        5.0587849547988206        78.775839279869118        51.754399248228090       0.42864737751503501       0.42864737751503501     
  0.32812500000000000        7.5999999999999998E-002   10.438679252350829        10.438679252350829        10.306116502389946        10.438679252350829        4.7433748797903101        4.7300693273260528        92.899182151964183        62.024013244139802       0.41174659414563697       0.41174659414563697     
  0.32812500000000000        7.6999999999999999E-002   9.5366333387415541        9.5366333387415541        9.4493609741690463        9.5366333387415541        4.4513808390871530        4.4310763340177308        109.23443711800759        75.018136868548851       0.39572510596515553       0.39572510596515553     
  0.32812500000000000        7.8000000000000000E-002   8.7430081409837577        8.7430081409837577        8.6915527857273247        8.7430081409837577        4.1843242624515833        4.1583844522388818        127.16867835070002        91.387103737312742       0.38052632373348516       0.38052632373348516     
  0.32812500000000000        7.9000000000000001E-002   8.0413962565958652        8.0413962565958652        8.0182814597938350        8.0413962565958652        3.9394886944350214        3.9090460107910565        145.13669271503491        111.62489723013174       0.36609798285746598       0.36609798285746598     
  0.32812500000000000        8.0000000000000002E-002   7.4183350895679645        7.4183350895679645        7.4176289651050853        7.4183350895679645        3.7145144836236654        3.6805111821086252        160.43031943035498        135.54880855174832       0.35239176186549392       0.35239176186549392     
  0.32812500000000000        8.1000000000000003E-002   6.8627037928415442        6.8627037928415442        6.8796773796800492        6.8627037928415442        3.5073444005528649        3.4705657226838977        169.70540597856316        161.33750673107380       0.33936293894216585       0.33936293894216585     
  0.32812500000000000        8.2000000000000003E-002   6.3652573808052617        6.3652573808052617        6.3961246437418433        6.3652573808052617        3.3161786178068877        3.2772797121820116        170.42218872912704        184.49164025307027       0.32697008229704916       0.32697008229704916     
  0.32812500000000000        8.3000000000000004E-002   5.9182640415676033        5.9182640415676033        5.9599825543017184        5.9182640415676033        3.1394372673972422        3.0989651406247729        162.36675401118353        198.28009047958653       0.31517477065743371       0.31517477065743371     
  0.32812500000000000        8.4000000000000005E-002   5.5152206959730989        5.5152206959730989        5.5653377795988108        5.5152206959730989        2.9757291617151820        2.9341406515251545        147.79376472703456        197.34748050099734       0.30394134062219169       0.30394134062219169     
  0.32812500000000000        8.5000000000000006E-002   5.1506283353417093        5.1506283353417093        5.2071615011573007        5.1506283353417093        2.8238255523457347        2.7815021020338584        130.03608109203634        182.09020082236822       0.29323665800246401       0.29323665800246401     
  0.32812500000000000        8.6000000000000007E-002   4.8198133662289813        4.8198133662289813        4.8811568331405466        4.8198133662289813        2.6826380257234965        2.6398978748344595        111.96167044126078        158.29647251597581       0.28302991061309835       0.28302991061309835     
  0.32812500000000000        8.7000000000000008E-002   4.5187846159795635        4.5187846159795635        4.5836357831060726        4.5187846159795635        2.5511998108708203        2.5083080898125489        95.314801803640407        132.55667205531697       0.27329242027366718       0.27329242027366718     
  0.32812500000000000        8.7999999999999995E-002   4.2441181695784786        4.2441181695784786        4.3114194608223633        4.2441181695784786        2.4286499134524067        2.3858270306731812        80.833149030514477        109.02400872338308       0.26399747203544244       0.26399747203544244     
  0.32812500000000000        8.8999999999999996E-002   3.9928640707938490        3.9928640707938490        4.0617566947137131        3.9928640707938490        2.3142196005408495        2.2716482333709327        68.625218455361804        89.262559071279625       0.25512015887603612       0.25512015887603612     
  0.32812500000000000        8.9999999999999997E-002   3.7624703087885996        3.7624703087885996        3.8322573093049610        3.7624703087885996        2.2072208482229683        2.1650517875041766        58.495220175778037        73.332506607539983       0.24663724030087431       0.24663724030087431     
  0.32812500000000000        9.0999999999999998E-002   3.5507205532909420        3.5507205532909420        3.6208371458086126        3.5507205532909420        2.1070364343805679        2.0653934848209090        50.141560787101653        60.701761576117434       0.23852701346396610       0.23852701346396610     
  0.32812500000000000        9.1999999999999998E-002   3.3556828887628267        3.3556828887628267        3.4256725399104622        3.3556828887628267        2.0131114154100525        1.9720955153500008        43.255784799902017        50.719479931081239       0.23076919557278125       0.23076919557278125     
