  0.15625000000000000        7.1000000000000008E-002   17.479148673699644        17.479148673699644        17.140795953429667        17.479148673699644        6.6924198793040137        6.7617752506539244        16.384268375041760        15.048875206755666       0.24381175122481191       0.24381175122481191     
  0.15625000000000000        7.2000000000000008E-002   15.614046017274799        15.614046017274799        15.333018155906606        15.614046017274799        6.2062573414268716        6.2667088057703184        18.350773272501129        16.803717927631123       0.23380932994264503       0.23380932994264503     
  0.15625000000000000        7.2999999999999995E-002   14.021936735047042        14.021936735047042        13.787022206486071        14.021936735047042        5.7691891768029047        5.8220210813876907        20.672248161110989        18.867284885750038       0.22434641664360622       0.22434641664360622     
  0.15625000000000000        7.3999999999999996E-002   12.653355875167653        12.653355875167653        12.455833942260028        12.653355875167653        5.3749275347521577        5.4212118834266887        23.434974294081645        21.313118230985424       0.21538713732110948       0.21538713732110948     
  0.15625000000000000        7.4999999999999997E-002   11.469284907463729        11.469284907463729        11.302313115501585        11.469284907463729        5.0181488706487860        5.0587849547988206        26.751153654918681        24.236624296891961       0.20689844151396197       0.20689844151396197     
  0.15625000000000000        7.5999999999999998E-002   10.438679252350829        10.438679252350829        10.296843867482943        10.438679252350829        4.6943235015221019        4.7300693273260528        30.767765404758627        27.762624783350446       0.19884984652005844       0.19884984652005844     
  0.15625000000000000        7.6999999999999999E-002   9.5366333387415541        9.5366333387415541        9.4156167701146458        9.5366333387415541        4.3995789670931629        4.4310763340177308        35.678394107746684        32.055634778037543       0.19121320774003425       0.19121320774003425     
  0.15625000000000000        7.8000000000000000E-002   8.7430081409837577        8.7430081409837577        8.6393408658139546        8.7430081409837577        4.1305898191206909        4.1583844522388818        41.738496613151845        37.333611839567389       0.18396251218739901       0.18396251218739901     
  0.15625000000000000        7.9000000000000001E-002   8.0413962565958652        8.0413962565958652        7.9522702267437158        8.0413962565958652        3.8844882067060467        3.9090460107910565        49.283639999352367        43.885614144329637       0.17707369257023731       0.17707369257023731     
  0.15625000000000000        8.0000000000000002E-002   7.4183350895679645        7.4183350895679645        7.3414622183285285        7.4183350895679645        3.6587909280715785        3.6805111821086252        58.747315423515410        52.092426160395277       0.17052445966838670       0.17052445966838670     
  0.15625000000000000        8.1000000000000003E-002   6.8627037928415442        6.8627037928415442        6.7962077612705647        6.8627037928415442        3.4513395989604083        3.4705657226838977        70.667147327298650        62.444977173322030       0.16429415100625300       0.16429415100625300     
  0.15625000000000000        8.2000000000000003E-002   6.3652573808052617        6.3652573808052617        6.3075902695066581        6.3652573808052617        3.2602513293767172        3.2772797121820116        85.649821148536489        75.544202919283393       0.15836359406128930       0.15836359406128930     
  0.15625000000000000        8.3000000000000004E-002   5.9182640415676033        5.9182640415676033        5.8681416064626895        5.9182640415676033        3.0838778654256949        3.0989651406247729        104.22694556116002        92.039787748412365       0.15271498245674520       0.15271498245674520     
  0.15625000000000000        8.4000000000000005E-002   5.5152206959730989        5.5152206959730989        5.4715717546555735        5.5152206959730989        2.9207715862747987        2.9341406515251545        126.47568537759541        112.41339756341384       0.14733176376903312       0.14733176376903312     
  0.15625000000000000        8.5000000000000006E-002   5.1506283353417093        5.1506283353417093        5.1125549135458774        5.1506283353417093        2.7696570805115064        2.7815021020338584        151.26090958666009        136.44435888174110       0.14219853773865654       0.14219853773865654     
  0.15625000000000000        8.6000000000000007E-002   4.8198133662289813        4.8198133662289813        4.7865591092804634        4.8198133662289813        2.6294072855667974        2.6398978748344595        175.22456241385839        162.23387862145114       0.13730096381227874       0.13730096381227874     
  0.15625000000000000        8.7000000000000008E-002   4.5187846159795635        4.5187846159795635        4.4897095932036679        4.5187846159795635        2.4990233763209400        2.5083080898125489        192.54258547822940        185.18303402078587       0.13262567706490258       0.13262567706490258     
  0.15625000000000000        8.7999999999999995E-002   4.2441181695784786        4.2441181695784786        4.2186786569476746        4.2441181695784786        2.3776177478782525        2.3858270306731812        197.20996262679219        198.52980888554598       0.12816021165757585       0.12816021165757585     
  0.15625000000000000        8.8999999999999996E-002   3.9928640707938490        3.9928640707938490        3.9705962351812945        3.9928640707938490        2.2643995628296829        2.2716482333709327        187.33845011759863        197.05727290691866       0.12389293107952659       0.12389293107952659     
  0.15625000000000000        8.9999999999999997E-002   3.7624703087885996        3.7624703087885996        3.7429769689335508        3.7624703087885996        2.1586624327000812        2.1650517875041766        166.80234314809178        181.39030178672829       0.11981296450588530       0.11981296450588530     
  0.15625000000000000        9.0999999999999998E-002   3.5507205532909420        3.5507205532909420        3.5336603813351402        3.5507205532909420        2.0597738824618972        2.0653934848209090        141.99858848464928        157.42851297233804       0.11591014867457383       0.11591014867457383     
  0.15625000000000000        9.1999999999999998E-002   3.3556828887628267        3.3556828887628267        3.3407615587013280        3.3556828887628267        1.9671663103902748        1.9720955153500008        117.92861505408361        131.71246040569972       0.11217497474986715       0.11217497474986715     
  0.15625000000000000        9.2999999999999999E-002   3.1756673969253018        3.1756673969253018        3.1626302945764206        3.1756673969253018        1.8803292065162200        1.8846384649847121        97.016174057790792        108.29531039591039       0.10859853969658995       0.10859853969658995     
  0.15625000000000000        9.4000000000000000E-002   3.0091908955037803        3.0091908955037803        2.9978170873803878        3.0091908955037803        1.7988024341147348        1.8025544113620076        79.832035019172366        88.669974016566727       0.10517250173884596       0.10517250173884596     
  0.15625000000000000        9.5000000000000001E-002   2.8549474942371722        2.8549474942371722        2.8450447163796420        2.8549474942371722        1.7221704120684134        1.7254209497382857        66.065648462613964        72.863710306646283       0.10188903952143724       0.10188903952143724     
  0.15625000000000000        9.6000000000000002E-002   2.7117839028712960        2.7117839028712960        2.7031843799751232        2.7117839028712960        1.6500570631531828        1.6528560089235860        55.130795939602542        60.334657709588576        9.8740814631357920E-002   9.8740814631357920E-002
  0.15625000000000000        9.7000000000000003E-002   2.5786786391469372        2.5786786391469372        2.5712355826596296        2.5786786391469372        1.5821214155384562        1.5845133405042391        46.438796990240142        50.432290961300275        9.5720937171613230E-002   9.5720937171613230E-002
  0.15625000000000000        9.8000000000000004E-002   2.4547244519429166        2.4547244519429166        2.4483091158023988        2.4547244519429166        1.5180537630525754        1.5200785835818136        39.490698044523157        42.574438499430990        9.2822934110603827E-002   9.2822934110603827E-002
  0.15625000000000000        9.9000000000000005E-002   2.3391134064255081        2.3391134064255081        2.3336126027045947        2.3391134064255081        1.4575723048054501        1.4592658228921986        33.891723835525895        36.291811093092385        9.0040720157909038E-002   9.0040720157909038E-002
  0.15625000000000000       0.10000000000000001        2.2311241823436943        2.2311241823436943        2.2264381777132991        2.2311241823436943        1.4004201971946475        1.4018145710836802        29.338690382848167        31.222483191062455        8.7368570941908752E-002   8.7368570941908752E-002
  
  0.17187499999999997        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        4.3831308965050227E-020  -0.0000000000000000        6.5217361080021299E-020  -0.0000000000000000        4.4704821019971801E-020  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.17187499999999997        1.0000000000000000E-003  0.11832408774010794       0.11832408774010794       0.12065219564209534       0.11832408774010794       0.21945607424620853       0.21436222118322723        3.0064948396288430E-002   2.9088696884805643E-002   41.502543772888018        41.502543772888018     
  0.17187499999999997        2.0000000000000000E-003  0.23710688217814169       0.23710688217814169       0.24178979210071874       0.23710688217814169       0.44020192711159511       0.42995177851941868        6.0190839504090120E-002   5.8221986532021819E-002   82.057635522656767        82.057635522656767     
  0.17187499999999997        3.0000000000000001E-003  0.35681149356858133       0.35681149356858133       0.36388954341464891       0.35681149356858133       0.66352653118883254       0.64801332315392512        9.0424677345692497E-002   8.7444631987102506E-002   118.79597491918597        118.79597491918597     
  0.17187499999999997        4.0000000000000001E-003  0.47790991745626776       0.47790991745626776       0.48743753026903464       0.47790991745626776       0.89075578219643037       0.86982658557305692       0.12081387275030638       0.11680173807121863        146.19559730836801        146.19559730836801     
  0.17187499999999997        5.0000000000000001E-003  0.60088767497439366       0.60088767497439366       0.61293398422180101       0.60088767497439366        1.1232720761432851        1.0967250571210962       0.15140642904455912       0.14633892530696069        158.38004279390611        158.38004279390611     
  0.17187499999999997        6.0000000000000001E-003  0.72624869660366476       0.72624869660366476       0.74089836848501800       0.72624869660366476        1.3625353966417522        1.3301160945032706       0.18225113196607076       0.17610250752822310        153.82535362920095        153.82535362920095     
  0.17187499999999997        7.0000000000000001E-003  0.85452054128660393       0.85452054128660393       0.87187481177746939       0.85452054128660393        1.6101065124756482        1.5715030129204983       0.21339774520518712       0.20613967446764092        137.14119349637701        137.14119349637701     
  0.17187499999999997        8.0000000000000002E-003  0.98626005256766081       0.98626005256766081        1.0064380021402648       0.98626005256766081        1.8676729769518972        1.8225098187716491       0.24489721304518078       0.23649868067232682        115.43113725492066        115.43113725492066     
  0.17187499999999997        9.0000000000000011E-003   1.1220595664021822        1.1220595664021822        1.1451996613747204        1.1220595664021822        2.1370787450377229        2.0849093489136985       0.27680187165432668       0.26722904217217813        94.074102551890533        94.074102551890533     
  0.17187499999999997        1.0000000000000000E-002   1.2625538020086087        1.2625538020086087        1.2888157385236032        1.2625538020086087        2.4203583898423942        2.3606557377049189       0.30916567068560141       0.29838174241591220        75.609486910674988        75.609486910674988     
  0.17187499999999997        1.0999999999999999E-002   1.4084275883727206        1.4084275883727206        1.4379944833700276        1.4084275883727206        2.7197771176727752        2.6519223356417561       0.34204440696318922       0.33000944909986107        60.623496551563306        60.623496551563306     
  0.17187499999999997        1.2000000000000000E-002   1.5604246057208957        1.5604246057208957        1.5935055893126788        1.5604246057208957        3.0378780656993709        2.9611464681748041       0.37549597218161002       0.36216674364526957        48.807947482305288        48.807947482305288     
  0.17187499999999997        1.3000000000000001E-002   1.7193573547194145        1.7193573547194145        1.7561906305408717        1.7193573547194145        3.3775387386409821        3.2910827690439062       0.40958061671579971       0.39491036523375800        39.588952334352953        39.588952334352953     
  0.17187499999999997        1.4000000000000000E-002   1.8861186079562851        1.8861186079562851        1.9269750629250293        1.8861186079562851        3.7420389286287228        3.6448672747616655       0.44436123184197596       0.42829947149047154        32.399099258086380        32.399099258086380     
  0.17187499999999997        1.4999999999999999E-002   2.0616946505271381        2.0616946505271381        2.1068821137204332        2.0616946505271381        4.1351431035653983        4.0260950605778199       0.47990365290336540       0.46239591811354180        26.764444450431046        26.764444450431046     
  0.17187499999999997        1.6000000000000000E-002   2.2471806820091231        2.2471806820091231        2.2970489549927273        2.2471806820091231        4.5612010960796061        4.4389149812147588       0.51627698622626561       0.49726455999072844        22.315153018315222        22.315153018315222     
  0.17187499999999997        1.7000000000000001E-002   2.4437988343210248        2.4437988343210248        2.4987456434401500        2.4437988343210248        5.0252720497316181        4.8881461178694980       0.55355396290569570       0.53297357662408762        18.770950003131109        18.770950003131109     
  0.17187499999999997        1.8000000000000002E-002   2.6529193635780439        2.6529193635780439        2.7133974200165163        2.6529193635780439        5.5332780817383345        5.3794219180229241       0.59181132294223504       0.56959482500666958        15.921752399533466        15.921752399533466     
  0.17187499999999997        1.9000000000000000E-002   2.8760857051522244        2.8760857051522244        2.9426111030310094        2.8760857051522244        6.0921961424127939        5.9193698744228183       0.63113023362984955       0.60720422346798530        13.610334204540697        13.610334204540697     
  0.17187499999999997        2.0000000000000000E-002   3.1150442477876097        3.1150442477876097        3.1882064869089395        3.1150442477876097        6.7102992882024513        6.5158371040723990       0.67159674657715840       0.64588217043485918        11.718612937848578        11.718612937848578     
  0.17187499999999997        2.1000000000000001E-002   3.3717798954631464        3.3717798954631464        3.4522538870892281        3.3717798954631464        7.3974623172878706        7.1781756115976565       0.71330229830190772       0.68571400255024173        10.157348370372121        10.157348370372121     
  0.17187499999999997        2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        3.7371192650378746        3.6485587589834454        8.1655518424188926        7.9176057160314723       0.75634425998242438       0.72679049716515842        8.8585784856266443        8.8585784856266443     
  0.17187499999999997        2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        4.0455187468094218        3.9479796721179472        9.0289279649023175        8.7476826036484177       0.80082654269480769       0.76920842488069141        7.7701131934666918        7.7701131934666918     
  0.17187499999999997        2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        4.3805848420388624        4.2730366853148025        10.005094584609447        9.6848999854726525       0.84686026532755732       0.81307115858261070        6.8515305343573623        6.8515305343573623     
  0.17187499999999997        2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        4.7459473158750978        4.6271952886738887        11.115549209466055        10.749477455957006       0.89456449336642319       0.85848934629857154        6.0712564288028119        6.0712564288028119     
  0.17187499999999997        2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        5.1458325164877756        5.0144859029826732        12.386902599693082        11.966395905651620       0.94406705790554335       0.90558165623768772        5.4044230601749481        5.4044230601749481     
  0.17187499999999997        2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        5.5851860875505803        5.4396192193285611        13.852366092033559        13.366770428743290       0.99550546559522901       0.95447560356982741        4.8312875589487483        4.8312875589487483     
  0.17187499999999997        2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        6.0698254987232678        5.9081293558067323        15.553743334195806        14.989685668670848        1.0490279118164698        1.0053084698971038        4.3360555969889623        4.3360555969889623     
  0.17187499999999997        2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        6.6066308476845039        6.4265526621742586        17.544117885372607        16.884668656167985        1.1047944112188259        1.0582283279987248        3.9059993341202022        3.9059993341202022     
  0.17187499999999997        2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        7.2037851217721682        7.0026525198938971        19.891504185341276        19.115044247787615        1.1629780619216641        1.1133951863358038        3.5307908204333831        3.5307908204333831     
  0.17187499999999997        3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        7.8710788347556164        7.6457039103627533        22.683832123105869        21.762514030581407        1.2237664622188893        1.1709822700370363        3.2019942698526620        3.2019942698526620     
  0.17187499999999997        3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        8.6202990718973300        8.3668562203297494        26.035766025322541        24.933424294159007        1.2873633016173167        1.2311774577122845        2.9126763713716191        2.9126763713716191     
  0.17187499999999997        3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        9.4657300524498176        9.1795992384220106        30.098002451414946        28.767334256083529        1.3539901515671884        1.2941848965354974        2.6571049685540280        2.6571049685540280     
  0.17187499999999997        3.4000000000000002E-002   10.100366313820004        10.100366313820004        10.424802168531139        10.100366313820004        35.069784828450075        33.448618112973278        1.4238884854178409        1.3602268216938296        2.4305143942773810        2.4305143942773810     
  0.17187499999999997        3.5000000000000003E-002   11.149321266968331        11.149321266968331        11.518940254385912        11.149321266968331        41.215223811161245        39.221789883268514        1.4973219620841018        1.4295456106297229        2.2289214537271795        2.2289214537271795     
  0.17187499999999997        3.6000000000000004E-002   12.351393399365467        12.351393399365467        12.774681258602529        12.351393399365467        48.883095329807986        46.410625168310183        1.5745790138010500        1.5024061076456063        2.0489801685599391        2.0489801685599391     
  0.17187499999999997        3.6999999999999998E-002   13.737650038259522        13.737650038259522        14.225158916693152        13.737650038259522        58.526773580133025        55.438924784529050        1.6559757853753045        1.5790982605671553        1.8878663907173951        1.8878663907173951     
  0.17187499999999997        3.7999999999999999E-002   15.347131555024237        15.347131555024237        15.912091769015179        15.347131555024237        70.712708372298636        66.844397188626303        1.7418594807551502        1.6599401184803595        1.7431855878885067        1.7431855878885067     
  0.17187499999999997        3.9000000000000000E-002   17.229323907674917        17.229323907674917        17.888465370473916        17.229323907674917        86.085802420540645        81.261098159239353        1.8326121828436788        1.7452812483294204        1.6128987201762737        1.6128987201762737     
  0.17187499999999997        4.0000000000000001E-002   19.447513812154700        19.447513812154700        20.222175215732719        19.447513812154700        105.21778686158062        99.310344827586263        1.9286552246466022        1.8355066387085490        1.4952623286736233        1.4952623286736233     
  0.17187499999999997        4.1000000000000002E-002   22.083367405047646        22.083367405047646        23.000999018620451        22.083367405047646        128.19824034480078        121.27745586848141        2.0304542045510940        1.9310411719018719        1.3887798546697683        1.3887798546697683     
  0.17187499999999997        4.2000000000000003E-002   25.243197996280188        25.243197996280188        26.339396550903860        25.243197996280188        153.80573107429481        146.40040899161886        2.1385247563650918        2.0323547606231758        1.2921618840582596        1.2921618840582596     
  0.17187499999999997        4.3000000000000003E-002   29.066534095413218        29.066534095413218        30.387777114769264        29.066534095413218        178.40150334308984        171.77020963067199        2.2534392064514703        2.1399682646103959        1.2042935234462888        1.2042935234462888     
  0.17187499999999997        4.3999999999999997E-002   33.737721281810337        33.737721281810337        35.344965609831000        33.737721281810337        195.71369392226697        191.67844488760670        2.3758342768078267        2.2544603250318094        1.1242075046529423        1.1242075046529423     
  0.17187499999999997        4.4999999999999998E-002   39.501246882793005        39.501246882793005        41.474444761445724        39.501246882793005        199.47442139348976        199.38461538461539        2.5064200254624902        2.3764752825663082        1.0510619134794041        1.0510619134794041     
  0.17187499999999997        4.5999999999999999E-002   46.680861584787564        46.680861584787564        49.124028503555849        46.680861584787564        188.11273837636702        191.70571783141008        2.6459902556000539        2.5067323793059435       0.98412166939484225       0.98412166939484225     
  0.17187499999999997        4.7000000000000000E-002   55.700342928803764        55.700342928803764        58.745602490357157        55.700342928803764        166.16602123341553        171.82479557723784        2.7954346743410419        2.6460364869270196       0.92274306176229359       0.92274306176229359     
  0.17187499999999997        4.8000000000000001E-002   67.097377610825049        67.097377610825049        70.903329470360617        67.097377610825049        140.44417126126262        146.48238820545507        2.9557531435834443        2.7952906559805220       0.86636078780172854       0.86636078780172854     
  0.17187499999999997        4.9000000000000002E-002   81.506001049446482        81.506001049446482        86.238729664027915        81.506001049446482        115.95882874668180        121.38694911382014        3.1280724420056938        2.9555108463651454       0.81447704689846545       0.81447704689846545     
  0.17187499999999997        5.0000000000000003E-002   99.547511312217253        99.547511312217253        105.31902863487956        99.547511312217253        94.965154791389310        99.447513812154611        3.3136660534379021        3.1278432805688938       0.76665233206476113       0.76665233206476113     
  0.17187499999999997        5.1000000000000004E-002   121.50720921115621        121.50720921115621        128.22934180193644        121.50720921115621        77.871989931490305        81.426146130661380        3.5139776178266993        3.3135849636621049       0.72249762760488334       0.72249762760488334     
  0.17187499999999997        5.2000000000000005E-002   146.62305570650790        146.62305570650790        153.74808537372982        146.62305570650790        64.265836151267223        67.037569687558999        3.7306488341683988        3.5142080432763141       0.68166777631312536       0.68166777631312536     
  0.17187499999999997        5.2999999999999999E-002   171.98604051554508        171.98604051554508        178.24925524128062        171.98604051554508        53.506780272762207        55.660510559744033        3.9655527996022393        3.7313888467892333       0.64385582290211008       0.64385582290211008     
  0.17187499999999997        5.3999999999999999E-002   191.88773598315004        191.88773598315004        195.49264854613020        191.88773598315004        44.981950346931107        46.660957260099302        4.2208340180109225        3.9670426420988640       0.60878817515956229       0.60878817515956229     
  0.17187499999999997        5.5000000000000000E-002   199.58762886597938        199.58762886597938        199.24563284683120        199.58762886597938        38.183420540872667        39.501246882793005        4.4989566319045835        4.2233654366308198       0.57622045237517971       0.57622045237517971     
  0.17187499999999997        5.6000000000000001E-002   191.90270283741853        191.90270283741853        187.94149302093177        191.90270283741853        32.714564729949167        33.757625606498600        4.8027628458383722        4.5028844752551205       0.54593391326897933       0.54593391326897933     
  0.17187499999999997        5.7000000000000002E-002   172.01598898219754        172.01598898219754        166.08435364169623        172.01598898219754        28.273354400733279        29.106366464472909        5.1355440489451167        4.8085195467966670       0.51773237408239425       0.51773237408239425     
  0.17187499999999997        5.8000000000000003E-002   146.66801533807202        146.66801533807202        140.44707652984275        146.66801533807202        24.631767606470639        25.303005919546120        5.5011278503085421        5.1436577950474813       0.49143954251977884       0.49143954251977884     
  0.17187499999999997        5.9000000000000004E-002   121.56722442733212        121.56722442733212        116.02439165732756        121.56722442733212        21.617657986936571        22.163222323832624        5.9039851713568670        5.5122455004516606       0.46689670552406692       0.46689670552406692     
  0.17187499999999997        5.9999999999999998E-002   99.622641509434018        99.622641509434018        95.071167697582666        99.622641509434018        19.100465487975331        19.547511312217200        6.3493627735289797        5.9189013173946554       0.44396071896770195       0.44396071896770195     
  0.17187499999999997        6.0999999999999999E-002   81.596320747719034        81.596320747719034        78.001901171117453        81.596320747719034        16.980471264075945        17.349584005010836        6.8434482472513807        6.3690568086251469       0.42250225566007793       0.42250225566007793     
  0.17187499999999997        6.2000000000000000E-002   67.202976638589888        67.202976638589888        64.408794777846097        67.202976638589888        15.180880261417721        15.487799056076932        7.3935767035648707        6.8691319374289836       0.40240427495097419       0.40240427495097419     
  0.17187499999999997        6.3000000000000000E-002   55.821326646588176        55.821326646588176        53.656070463813769        55.821326646588176        13.642029282656020        13.898894976566755        8.0084914087101513        7.4267556348629107       0.38356068291391598       0.38356068291391598     
  0.17187499999999997        6.4000000000000001E-002   46.817351148754142        46.817351148754142        45.133517583184734        46.817351148754142        12.317150688060211        12.533411551105416        8.6986746900945349        8.0510449011811875       0.36587515683892446       0.36587515683892446     
  0.17187499999999997        6.5000000000000002E-002   39.653379549393399        39.653379549393399        38.334842792891315        39.653379549393399        11.169262235502121        11.352334748332318        9.4767710530751739        8.7529604795907385       0.34926011172377258       0.34926011172377258     
  0.17187499999999997        6.6000000000000003E-002   33.905650754984492        33.905650754984492        32.864405418183729        33.905650754984492        10.168869981698901        10.324624263631803        10.358132199973950        9.5457634599278922       0.33363578976634434       0.33363578976634434     
  0.17187499999999997        6.7000000000000004E-002   29.250430917983284        29.250430917983284        28.420771367315847        29.250430917983284        9.2922593994044274        9.4253785899477283        11.361524417709580        10.445605952155168       0.31892945664125794       0.31892945664125794     
  0.17187499999999997        6.8000000000000005E-002   25.443249987414418        25.443249987414418        24.776279517626804        25.443249987414418        8.5202140664492916        8.6344625667830481        12.510053855038095        11.472301253836985       0.30507469068359572       0.30507469068359572     
  0.17187499999999997        6.9000000000000006E-002   22.299780145909292        22.299780145909292        21.759004476603682        22.299780145909292        7.8370471212175623        7.9354724692136198        13.832386322890127        12.650336215232993       0.29201075307654845       0.29201075307654845     
  0.17187499999999997        7.0000000000000007E-002   19.680511182108614        19.680511182108614        19.238522671461471        19.680511182108614        7.2298631538383500        7.3149492017416495        15.364367899116118        14.010212913493074       0.27968202880940063       0.27968202880940063     
  0.17187499999999997        7.1000000000000008E-002   17.479148673699644        17.479148673699644        17.115200082365895        17.479148673699644        6.6879911742265987        6.7617752506539244        17.151194145448198        15.590241286725327       0.26803752958805860       0.26803752958805860     
  0.17187499999999997        7.2000000000000008E-002   15.614046017274799        15.614046017274799        15.312294483802887        15.614046017274799        6.2025455829095861        6.2667088057703184        19.250333374301679        17.438953150180513       0.25703045108371048       0.25703045108371048     
  0.17187499999999997        7.2999999999999995E-002   14.021936735047042        14.021936735047042        13.770175430957920        14.021936735047042        5.7660836654880674        5.8220210813876907        21.735487706727532        19.618376274398468       0.24661777793048412       0.24661777793048412     
  0.17187499999999997        7.3999999999999996E-002   12.653355875167653        12.653355875167653        12.442095291670659        12.653355875167653        5.3723364345600411        5.4212118834266887        24.701977417183173        22.208500738785485       0.23675993075851087       0.23675993075851087     
  0.17187499999999997        7.4999999999999997E-002   11.469284907463729        11.469284907463729        11.291083658102318        11.469284907463729        5.0159956274246094        5.0587849547988206        28.274053829582598        25.313392263294862       0.22742045029810221       0.22742045029810221     
  0.17187499999999997        7.5999999999999998E-002   10.438679252350829        10.438679252350829        10.287653138115235        10.438679252350829        4.6925440113763930        4.7300693273260528        32.614752831669293        29.069552035371292       0.21856571423342075       0.21856571423342075     
  0.17187499999999997        7.6999999999999999E-002   9.5366333387415541        9.5366333387415541        9.4080923231416875        9.5366333387415541        4.3981193235361227        4.4310763340177308        37.938894054150850        33.657250069989708       0.21016468303639790       0.21016468303639790     
  0.17187499999999997        7.8000000000000000E-002   8.7430081409837577        8.7430081409837577        8.6331856763149659        8.7430081409837577        4.1294045100392154        4.1583844522388818        44.529430031026287        39.315537508340448       0.20218867148737696       0.20218867148737696     
  0.17187499999999997        7.9000000000000001E-002   8.0413962565958652        8.0413962565958652        7.9472457730688273        8.0413962565958652        3.8835386632017230        3.9090460107910565        52.755838614370319        46.361099665603291       0.19461114299948656       0.19461114299948656     
  0.17187499999999997        8.0000000000000002E-002   7.4183350895679645        7.4183350895679645        7.3373757110854765        7.4183350895679645        3.6580443502069260        3.6805111821086252        63.088909820387848        55.209075553225283       0.18740752421871776       0.18740752421871776     
  0.17187499999999997        8.1000000000000003E-002   6.8627037928415442        6.8627037928415442        6.7929024236554465        6.8627037928415442        3.4507680007042723        3.4705657226838977        76.095307463337065        66.388080467374508       0.18055503767916647       0.18055503767916647     
  0.17187499999999997        8.2000000000000003E-002   6.3652573808052617        6.3652573808052617        6.3049378816517070        6.3652573808052617        3.2598307580390795        3.2772797121820116        92.370581010412835        80.526700566349390       0.17403255055976641       0.17403255055976641     
  0.17187499999999997        8.3000000000000004E-002   5.9182640415676033        5.9182640415676033        5.8660367432286957        5.9182640415676033        3.0835877607355857        3.0989651406247729        112.32284842234731        98.255173784993843       0.16782043782085365       0.16782043782085365     
  0.17187499999999997        8.4000000000000005E-002   5.5152206959730989        5.5152206959730989        5.4699273000614008        5.5152206959730989        2.9205942517863885        2.9341406515251545        135.66469510216803        119.90529932842600       0.16190045820097820       0.16190045820097820     
  0.17187499999999997        8.5000000000000006E-002   5.1506283353417093        5.1506283353417093        5.1112985449362816        5.1506283353417093        2.7695772458089101        2.7815021020338584        160.52323579668612        144.83510979455752       0.15625564173067452       0.15625564173067452     
  0.17187499999999997        8.6000000000000007E-002   4.8198133662289813        4.8198133662289813        4.7856305235019443        4.8198133662289813        2.6294117422084593        2.6398978748344595        182.55871361745693        170.34603552511939       0.15087018757396742       0.15087018757396742     
  0.17187499999999997        8.7000000000000008E-002   4.5187846159795635        4.5187846159795635        4.4890583045250843        4.5187846159795635        2.4991006739379706        2.5083080898125489        195.51401716909535        190.93223290167646       0.14572937114324269       0.14572937114324269     
  0.17187499999999997        8.7999999999999995E-002   4.2441181695784786        4.2441181695784786        4.2182622384948285        4.2441181695784786        2.3777579395546793        2.3858270306731812        194.54045589954478        199.78851884004038       0.14081945955133890       0.14081945955133890     
  0.17187499999999997        8.8999999999999996E-002   3.9928640707938490        3.9928640707938490        3.9703789066280266        3.9928640707938490        2.2645939910235073        2.2716482333709327        180.04291522359622        193.28206798624922       0.13612763456852794       0.13612763456852794     
  0.17187499999999997        8.9999999999999997E-002   3.7624703087885996        3.7624703087885996        3.7429284561818053        3.7624703087885996        2.1589035486457817        2.1650517875041766        157.32262721384305        174.12559059891382       0.13164192234333971       0.13164192234333971     
  0.17187499999999997        9.0999999999999998E-002   3.5507205532909420        3.5507205532909420        3.5337549911011794        3.5507205532909420        2.0600550933286477        2.0653934848209090        132.50705483491674        148.96316935157930       0.12735112922659009       0.12735112922659009     
  0.17187499999999997        9.1999999999999998E-002   3.3556828887628267        3.3556828887628267        3.3409774238582863        3.3556828887628267        1.9674818495326367        1.9720955153500008        109.58152241909768        123.69535907677081       0.12324478310887221       0.12324478310887221     
  0.17187499999999997        9.2999999999999999E-002   3.1756673969253018        3.1756673969253018        3.1629487559006688        3.1756673969253018        1.8806740230043040        1.8846384649847121        90.144882164107173        101.44694095089517       0.11931307974441163       0.11931307974441163     
  0.17187499999999997        9.4000000000000000E-002   3.0091908955037803        3.0091908955037803        2.9982221848181192        3.0091908955037803        1.7991720984140858        1.8025544113620076        74.348967668759741        83.107338322504148       0.11554683358956352       0.11554683358956352     
  0.17187499999999997        9.5000000000000001E-002   2.8549474942371722        2.8549474942371722        2.8455227686787334        2.8549474942371722        1.7225610352913145        1.7254209497382857        61.741059017143755        68.442195638478026       0.11193743273329859       0.11193743273329859     
  0.17187499999999997        9.6000000000000002E-002   2.7117839028712960        2.7117839028712960        2.7037236359470040        2.7117839028712960        1.6504652277497853        1.6528560089235860        51.723182494703231        56.841107018918109       0.10847679754051848       0.10847679754051848     
