   1.5625000000000000E-002   6.5000000000000002E-002   9.5056753965948513       0.44144459813341796     
   1.5625000000000000E-002   6.6000000000000003E-002   9.5035738960791782       0.45406886217444720     
   1.5625000000000000E-002   6.7000000000000004E-002   9.5014216237152578       0.46686357327864997     
   1.5625000000000000E-002   6.8000000000000005E-002   9.4992171892347574       0.47982828210894735     
   1.5625000000000000E-002   6.9000000000000006E-002   9.4969591866763885       0.49296252509863481     
   1.5625000000000000E-002   7.0000000000000007E-002   9.4946461945989853       0.50626582409344489     
   1.5625000000000000E-002   7.1000000000000008E-002   9.4922767763016989       0.51973768599155967     
   1.5625000000000000E-002   7.2000000000000008E-002   9.4898494800515074       0.53337760238174536     
   1.5625000000000000E-002   7.2999999999999995E-002   9.4873628393181395       0.54718504917977606     
   1.5625000000000000E-002   7.3999999999999996E-002   9.4848153730166231       0.56115948626332968     
   1.5625000000000000E-002   7.4999999999999997E-002   9.4822055857575265       0.57530035710553862     
   1.5625000000000000E-002   7.5999999999999998E-002   9.4795319681051087       0.58960708840738407     
   1.5625000000000000E-002   7.6999999999999999E-002   9.4767929968434625       0.60407908972913249     
   1.5625000000000000E-002   7.8000000000000000E-002   9.4739871352508356       0.61871575312100890     
   1.5625000000000000E-002   7.9000000000000001E-002   9.4711128333822234       0.63351645275332225     
   1.5625000000000000E-002   8.0000000000000002E-002   9.4681685283604100       0.64848054454624460     
   1.5625000000000000E-002   8.1000000000000003E-002   9.4651526446755501       0.66360736579947854     
   1.5625000000000000E-002   8.2000000000000003E-002   9.4620635944934399       0.67889623482201367     
   1.5625000000000000E-002   8.3000000000000004E-002   9.4588997779726043       0.69434645056222655     
   1.5625000000000000E-002   8.4000000000000005E-002   9.4556595835903021       0.70995729223854198     
   1.5625000000000000E-002   8.5000000000000006E-002   9.4523413884775920       0.72572801897090577     
   1.5625000000000000E-002   8.6000000000000007E-002   9.4489435587635366       0.74165786941331491     
   1.5625000000000000E-002   8.7000000000000008E-002   9.4454644499286911       0.75774606138765599     
   1.5625000000000000E-002   8.7999999999999995E-002   9.4419024071679516       0.77399179151911335     
   1.5625000000000000E-002   8.8999999999999996E-002   9.4382557657628752       0.79039423487341132     
   1.5625000000000000E-002   8.9999999999999997E-002   9.4345228514635551       0.80695254459616372     
   1.5625000000000000E-002   9.0999999999999998E-002   9.4307019808801424       0.82366585155459815     
   1.5625000000000000E-002   9.1999999999999998E-002   9.4267914618841200       0.84053326398194861     
   1.5625000000000000E-002   9.2999999999999999E-002   9.4227895940193420       0.85755386712479487     
   1.5625000000000000E-002   9.4000000000000000E-002   9.4186946689229796       0.87472672289364817     
   1.5625000000000000E-002   9.5000000000000001E-002   9.4145049707564095       0.89205086951707824     
   1.5625000000000000E-002   9.6000000000000002E-002   9.4102187766460563       0.90952532119968132     
   1.5625000000000000E-002   9.7000000000000003E-002   9.4058343571343279       0.92714906778421080     
   1.5625000000000000E-002   9.8000000000000004E-002   9.4013499766405957       0.94492107441817030     
   1.5625000000000000E-002   9.9000000000000005E-002   9.3967638939323255       0.96284028122519949     
   1.5625000000000000E-002  0.10000000000000001        9.3920743626063228       0.98090560298156348     
  
   3.1250000000000000E-002   0.0000000000000000        10.234404588905102        6.4136612674718957E-019
   3.1250000000000000E-002   1.0000000000000000E-003   14.902886334080492        1.6775721616175999E-003
   3.1250000000000000E-002   2.0000000000000000E-003   11.346238004694644        2.7863574330633661E-003
   3.1250000000000000E-002   3.0000000000000001E-003   10.555979863994271        4.2120393502120277E-003
   3.1250000000000000E-002   4.0000000000000001E-003   10.329777095676162        5.9178479881556150E-003
   3.1250000000000000E-002   5.0000000000000001E-003   10.260150218707690        7.8714616499282533E-003
   3.1250000000000000E-002   6.0000000000000001E-003   10.237801752907094        1.0052496424132315E-002
   3.1250000000000000E-002   7.0000000000000001E-003   10.230095860742791        1.2450254396781683E-002
   3.1250000000000000E-002   8.0000000000000002E-003   10.226959924488121        1.5059695602346686E-002
   3.1250000000000000E-002   9.0000000000000011E-003   10.225252776203053        1.7878575051618686E-002
   3.1250000000000000E-002   1.0000000000000000E-002   10.223991496021881        2.0905897155783993E-002
   3.1250000000000000E-002   1.0999999999999999E-002   10.222868016991008        2.4141189679395571E-002
   3.1250000000000000E-002   1.2000000000000000E-002   10.221785557194016        2.7584189768522716E-002
   3.1250000000000000E-002   1.3000000000000001E-002   10.220713500158224        3.1234715294462641E-002
   3.1250000000000000E-002   1.4000000000000000E-002   10.219641940483278        3.5092614043781195E-002
   3.1250000000000000E-002   1.4999999999999999E-002   10.218567444205261        3.9157744149167270E-002
   3.1250000000000000E-002   1.6000000000000000E-002   10.217488587682801        4.3429966652966966E-002
   3.1250000000000000E-002   1.7000000000000001E-002   10.216404559979363        4.7909142665817181E-002
   3.1250000000000000E-002   1.8000000000000002E-002   10.215314725024367        5.2595132229768894E-002
   3.1250000000000000E-002   1.9000000000000000E-002   10.214218484470923        5.7487793801051346E-002
   3.1250000000000000E-002   2.0000000000000000E-002   10.213115234761876        6.2586983952244796E-002
   3.1250000000000000E-002   2.1000000000000001E-002   10.212004353711878        6.7892557148255123E-002
   3.1250000000000000E-002   2.1999999999999999E-002   10.210885196337648        7.3404365543742897E-002
   3.1250000000000000E-002   2.3000000000000000E-002   10.209757093586585        7.9122258783381860E-002
   3.1250000000000000E-002   2.4000000000000000E-002   10.208619351974452        8.5046083798391264E-002
   3.1250000000000000E-002   2.5000000000000001E-002   10.207471253508935        9.1175684597066001E-002
   3.1250000000000000E-002   2.6000000000000002E-002   10.206312055703950        9.7510902048535214E-002
   3.1250000000000000E-002   2.7000000000000000E-002   10.205140991623638       0.10405157365950669     
   3.1250000000000000E-002   2.8000000000000001E-002   10.203957269936970       0.11079753334393982     
   3.1250000000000000E-002   2.9000000000000001E-002   10.202760074977135       0.11774861118565409     
   3.1250000000000000E-002   2.9999999999999999E-002   10.201548566803938       0.12490463319390323     
   3.1250000000000000E-002   3.1000000000000000E-002   10.200321881268730       0.13226542105195466     
   3.1250000000000000E-002   3.2000000000000001E-002   10.199079130081884       0.13983079185871977     
   3.1250000000000000E-002   3.3000000000000002E-002   10.197819400882819       0.14760055786348150     
   3.1250000000000000E-002   3.4000000000000002E-002   10.196541757312808       0.15557452619376902     
   3.1250000000000000E-002   3.5000000000000003E-002   10.195245239090587       0.16375249857643320     
   3.1250000000000000E-002   3.6000000000000004E-002   10.193928862091028       0.17213427105197693     
   3.1250000000000000E-002   3.6999999999999998E-002   10.192591618426961       0.18071963368219884     
   3.1250000000000000E-002   3.7999999999999999E-002   10.191232476534351       0.18950837025121078     
   3.1250000000000000E-002   3.9000000000000000E-002   10.189850381260941       0.19850025795989215     
   3.1250000000000000E-002   4.0000000000000001E-002   10.188444253958568       0.20769506711384961     
   3.1250000000000000E-002   4.1000000000000002E-002   10.187012992579335       0.21709256080494940     
   3.1250000000000000E-002   4.2000000000000003E-002   10.185555471775732       0.22669249458649776     
   3.1250000000000000E-002   4.3000000000000003E-002   10.184070543004982       0.23649461614214609     
   3.1250000000000000E-002   4.3999999999999997E-002   10.182557034637707       0.24649866494859979     
   3.1250000000000000E-002   4.4999999999999998E-002   10.181013752071159       0.25670437193221723     
   3.1250000000000000E-002   4.5999999999999999E-002   10.179439477847133       0.26711145911958500     
   3.1250000000000000E-002   4.7000000000000000E-002   10.177832971774802       0.27771963928216398     
   3.1250000000000000E-002   4.8000000000000001E-002   10.176192971058654       0.28852861557510218     
   3.1250000000000000E-002   4.9000000000000002E-002   10.174518190431673       0.29953808117031355     
   3.1250000000000000E-002   5.0000000000000003E-002   10.172807322294023       0.31074771888393138     
   3.1250000000000000E-002   5.1000000000000004E-002   10.171059036857383       0.32215720079824556     
   3.1250000000000000E-002   5.2000000000000005E-002   10.169271982295149       0.33376618787823792     
   3.1250000000000000E-002   5.2999999999999999E-002   10.167444784898684       0.34557432958283740     
   3.1250000000000000E-002   5.3999999999999999E-002   10.165576049239847       0.35758126347101921     
   3.1250000000000000E-002   5.5000000000000000E-002   10.163664358339956       0.36978661480288127     
   3.1250000000000000E-002   5.6000000000000001E-002   10.161708273845427       0.38218999613583055     
   3.1250000000000000E-002   5.7000000000000002E-002   10.159706336210281       0.39479100691602415     
   3.1250000000000000E-002   5.8000000000000003E-002   10.157657064885697       0.40758923306521100     
   3.1250000000000000E-002   5.9000000000000004E-002   10.155558958516874       0.42058424656313170     
   3.1250000000000000E-002   5.9999999999999998E-002   10.153410495147314       0.43377560502562879     
   3.1250000000000000E-002   6.0999999999999999E-002   10.151210132430865       0.44716285127864019     
   3.1250000000000000E-002   6.2000000000000000E-002   10.148956307851574       0.46074551292824778     
   3.1250000000000000E-002   6.3000000000000000E-002   10.146647438951700       0.47452310192695346     
   3.1250000000000000E-002   6.4000000000000001E-002   10.144281923567984       0.48849511413637658     
   3.1250000000000000E-002   6.5000000000000002E-002   10.141858140076453       0.50266102888655684     
   3.1250000000000000E-002   6.6000000000000003E-002   10.139374447645917       0.51702030853207170     
   3.1250000000000000E-002   6.7000000000000004E-002   10.136829186500389       0.53157239800516232     
   3.1250000000000000E-002   6.8000000000000005E-002   10.134220678190626       0.54631672436609002     
   3.1250000000000000E-002   6.9000000000000006E-002   10.131547225874971       0.56125269635094277     
   3.1250000000000000E-002   7.0000000000000007E-002   10.128807114609737       0.57637970391711602     
   3.1250000000000000E-002   7.1000000000000008E-002   10.125998611649274       0.59169711778670298     
   3.1250000000000000E-002   7.2000000000000008E-002   10.123119966755986       0.60720428898804468     
   3.1250000000000000E-002   7.2999999999999995E-002   10.120169412520406       0.62290054839567854     
   3.1250000000000000E-002   7.3999999999999996E-002   10.117145164691602       0.63878520626895374     
   3.1250000000000000E-002   7.4999999999999997E-002   10.114045422518037       0.65485755178957383     
   3.1250000000000000E-002   7.5999999999999998E-002   10.110868369099105       0.67111685259834208     
   3.1250000000000000E-002   7.6999999999999999E-002   10.107612171747499       0.68756235433139234     
   3.1250000000000000E-002   7.8000000000000000E-002   10.104274982362611       0.70419328015619032     
   3.1250000000000000E-002   7.9000000000000001E-002   10.100854937815109       0.72100883030761131     
   3.1250000000000000E-002   8.0000000000000002E-002   10.097350160342870       0.73800818162438897     
   3.1250000000000000E-002   8.1000000000000003E-002   10.093758757958447       0.75519048708626479     
   3.1250000000000000E-002   8.2000000000000003E-002   10.090078824868192       0.77255487535213818     
   3.1250000000000000E-002   8.3000000000000004E-002   10.086308441903201       0.79010045029956821     
   3.1250000000000000E-002   8.4000000000000005E-002   10.082445676962253       0.80782629056595456     
   3.1250000000000000E-002   8.5000000000000006E-002   10.078488585466836       0.82573144909174068     
   3.1250000000000000E-002   8.6000000000000007E-002   10.074435210828405       0.84381495266600459     
   3.1250000000000000E-002   8.7000000000000008E-002   10.070283584928024       0.86207580147478347     
   3.1250000000000000E-002   8.7999999999999995E-002   10.066031728608477       0.88051296865251749     
   3.1250000000000000E-002   8.8999999999999996E-002   10.061677652178954       0.89912539983697715     
   3.1250000000000000E-002   8.9999999999999997E-002   10.057219355932443       0.91791201272807377     
   3.1250000000000000E-002   9.0999999999999998E-002   10.052654830675893       0.93687169665092551     
   3.1250000000000000E-002   9.1999999999999998E-002   10.047982058273243       0.95600331212360068     
   3.1250000000000000E-002   9.2999999999999999E-002   10.043199012201368       0.97530569042993054     
   3.1250000000000000E-002   9.4000000000000000E-002   10.038303658119043       0.99477763319781343     
   3.1250000000000000E-002   9.5000000000000001E-002   10.033293954448947        1.0144179119834329     
   3.1250000000000000E-002   9.6000000000000002E-002   10.028167852972757        1.0342252678618069     
   3.1250000000000000E-002   9.7000000000000003E-002   10.022923299439363        1.0541984110241212     
   3.1250000000000000E-002   9.8000000000000004E-002   10.017558234186227        1.0743360203822725     
   3.1250000000000000E-002   9.9000000000000005E-002   10.012070592773892        1.0946367431810786     
   3.1250000000000000E-002  0.10000000000000001        10.006458306633625        1.1150991946185975     
  
   4.6875000000000000E-002   0.0000000000000000        10.951435633687375        7.3438359358398251E-019
   4.6875000000000000E-002   1.0000000000000000E-003   15.946880798223503        1.9208432649043493E-003
   4.6875000000000000E-002   2.0000000000000000E-003   12.140990859420775        3.1903719351692897E-003
   4.6875000000000000E-002   3.0000000000000001E-003   11.295297586100418        4.8227047883912938E-003
   4.6875000000000000E-002   4.0000000000000001E-003   11.053172604083432        6.7757259089662103E-003
   4.6875000000000000E-002   5.0000000000000001E-003   10.978590689238125        9.0124147521312079E-003
   4.6875000000000000E-002   6.0000000000000001E-003   10.954598277094149        1.1509420799887668E-002
   4.6875000000000000E-002   7.0000000000000001E-003   10.946273658820139        1.4254484462156753E-002
   4.6875000000000000E-002   8.0000000000000002E-003   10.942838756474387        1.7241824559404668E-002
   4.6875000000000000E-002   9.0000000000000011E-003   10.940932391697110        2.0468860076767237E-002
   4.6875000000000000E-002   1.0000000000000000E-002   10.939502769760962        2.3934440441124465E-002
   4.6875000000000000E-002   1.0999999999999999E-002   10.938220198910203        2.7638014186537489E-002
   4.6875000000000000E-002   1.2000000000000000E-002   10.936981061343701        3.1579269447317801E-002
   4.6875000000000000E-002   1.3000000000000001E-002   10.935752532808348        3.5757986633155894E-002
   4.6875000000000000E-002   1.4000000000000000E-002   10.934523946015208        4.0173980234196660E-002
   4.6875000000000000E-002   1.4999999999999999E-002   10.933291554219441        4.4827076393873413E-002
   4.6875000000000000E-002   1.6000000000000000E-002   10.932053757867548        4.9717104371544488E-002
   4.6875000000000000E-002   1.7000000000000001E-002   10.930809609177260        5.4843893264890753E-002
   4.6875000000000000E-002   1.8000000000000002E-002   10.929558343670832        6.0207270682571534E-002
   4.6875000000000000E-002   1.9000000000000000E-002   10.928299233448531        6.5807062125103441E-002
