  0.18750000000000000        2.9999999999999999E-002   9.1859550171036267E-002   7.1017137516067802E-005   2.6120559787407341E-003   5.9309407878818188E-003   1.4201945100560901E-004   1.1016468512407245E-002
  0.18750000000000000        3.1000000000000000E-002   9.3597197401949259E-002   7.6456466141300989E-005   3.0853746138781624E-003   6.6796928555736875E-003   1.5798651952968673E-004   1.0213604609933442E-002
  0.18750000000000000        3.2000000000000001E-002   9.5310370266209449E-002   8.2192411187066724E-005   3.6623565142876345E-003   7.5258100804948790E-003   1.7590126917950720E-004   9.4873498450473333E-003
  0.18750000000000000        3.3000000000000002E-002   9.7003222205035766E-002   8.8242840436623452E-005   4.3720869639203644E-003   8.4858102503123489E-003   1.9608976152166621E-004   8.8285018976889604E-003
  0.18750000000000000        3.4000000000000002E-002   9.8679866998339139E-002   9.4628263749081145E-005   5.2534700858681482E-003   9.5799796082086403E-003   2.1895131211311777E-004   8.2292570555425933E-003
  0.18750000000000000        3.5000000000000003E-002  0.10034433151777472        1.0137210126912815E-004   6.3587454208460948E-003   1.0833402425545400E-002   2.4497813034714809E-004   7.6829484823772798E-003
  0.18750000000000000        3.6000000000000004E-002  0.10200050347294264        1.0850095376781521E-004   7.7579340074446571E-003   1.2277317048597639E-002   2.7478114146662860E-004   7.1838398401757788E-003
  0.18750000000000000        3.6999999999999998E-002  0.10365208116255159        1.1604488441499796E-004   9.5437325233080125E-003   1.3950918044909139E-002   3.0912423755445070E-004   6.7269620886511927E-003
  0.18750000000000000        3.7999999999999999E-002  0.10530253098038542        1.2403772474388117E-004   1.1834841667362310E-002   1.5903772387462566E-002   3.4897010299837772E-004   6.3079840619787520E-003
  0.18750000000000000        3.9000000000000000E-002  0.10695505683334251        1.3251742072079595E-004   1.4771817367288749E-002   1.8199085871539882E-002   3.9554203135038369E-004   5.9231094963882649E-003
  0.18750000000000000        4.0000000000000001E-002  0.10861258395542332        1.4152643752021897E-004   1.8490976987104221E-002   2.0918151304423489E-002   4.5040793393805184E-004   5.5689947568422242E-003
  0.18750000000000000        4.1000000000000002E-002  0.11027775802154044        1.5111224390606403E-004   2.3047606795525439E-002   2.4166439794143849E-002   5.1559519074848004E-004   5.2426827268717367E-003
  0.18750000000000000        4.2000000000000003E-002  0.11195295907398604        1.6132789902929899E-004   2.8252062315662324E-002   2.8081963554071439E-002   5.9374821225101283E-004   4.9415492798979615E-003
  0.18750000000000000        4.3000000000000003E-002  0.11364032861081733        1.7223276620767025E-004   3.3437534176934264E-002   3.2846727314087727E-002   6.8834439872282702E-004   4.6632595097944500E-003
  0.18750000000000000        4.3999999999999997E-002  0.11534180726292850        1.8389338005037067E-004   3.7382448913195039E-002   3.8702222957597864E-002   8.0398756277233485E-004   4.4057315092937534E-003
  0.18750000000000000        4.4999999999999998E-002  0.11705917982019927        1.9638449553135255E-004   3.8792038860414338E-002   4.5969779137232179E-002   9.4679733546975124E-004   4.1671059797665803E-003
  0.18750000000000000        4.5999999999999999E-002  0.11879412398242935        2.0979035070832066E-004   3.7230686020418867E-002   5.5075521355293762E-002   1.1248987034826658E-003   3.9457203574343154E-003
  0.18750000000000000        4.7000000000000000E-002  0.12054825913329403        2.2420617930113098E-004   3.3468529644175710E-002   6.6576109394212699E-002   1.3489617630388557E-003   3.7400864660198530E-003
  0.18750000000000000        4.8000000000000001E-002  0.12232319166799835        2.3974001590081631E-004   2.8789275324329806E-002   8.1171453899635856E-002   1.6325850570923597E-003   3.5488709656489783E-003
  0.18750000000000000        4.9000000000000002E-002  0.12412055390601751        2.5651484584681138E-004   2.4189834188232822E-002   9.9666162012249995E-002   1.9919174687136514E-003   3.3708780713574238E-003
  0.18750000000000000        5.0000000000000003E-002  0.12594203429592926        2.7467116452137069E-004   2.0155514533344805E-002  0.12278959097496457        2.4430239880349658E-003   3.2050341686015804E-003
  0.18750000000000000        5.1000000000000004E-002  0.12778939733824771        2.9437002765562227E-004   1.6809516623197872E-002  0.15070228228226004        2.9939158926207033E-003   3.0503740639523948E-003
  0.18750000000000000        5.2000000000000005E-002  0.12966449227672613        3.1579669607750284E-004   1.4102942488231192E-002  0.18198780391118749        3.6268098179038635E-003   2.9060286830602114E-003
  0.18750000000000000        5.2999999999999999E-002  0.13156925003589004        3.3916500606217582E-004   1.1931351940093945E-002  0.21229979351292602        4.2703654531806925E-003   2.7712140718333242E-003
  0.18750000000000000        5.3999999999999999E-002  0.13350566808057765        3.6472263136797217E-004   1.0187346106667227E-002  0.23408135410783501        4.7824660753914517E-003   2.6452215784184170E-003
  0.18750000000000000        5.5000000000000000E-002  0.13547578289947354        3.9275744702321552E-004   8.7787252374544374E-003  0.23972773884826162        4.9931345808172612E-003   2.5274091010661507E-003
  0.18750000000000000        5.6000000000000001E-002  0.13748162980960205        4.2360526069632333E-004   7.6318222788393179E-003  0.22722058945904078        4.8192107611519409E-003   2.4171932878803292E-003
  0.18750000000000000        5.7000000000000002E-002  0.13952518993357022        4.5765924922352438E-004   6.6895708422955160E-003  0.20184434573511228        4.3366705545448987E-003   2.3140425757126300E-003
  0.18750000000000000        5.8000000000000003E-002  0.14160832470517007        4.9538153160616602E-004   5.9082864896177626E-003  0.17165959343852583        3.7125309824073516E-003   2.2174709617446913E-003
  0.18750000000000000        5.9000000000000004E-002  0.14373269923863186        5.3731743432716326E-004   5.2545982046895354E-003  0.14266916876179922        3.0900698912327005E-003   2.1270324151337889E-003
  0.18750000000000000        5.9999999999999998E-002  0.14589969736529870        5.8411317245482964E-004   4.7029319855880942E-003  0.11763888467919420        2.5433837203848162E-003   2.0423158574113393E-003
  0.18750000000000000        6.0999999999999999E-002  0.14811033296845619        6.3653789806513686E-004   4.2335699678877617E-003   9.7136064918587159E-002   2.0927872952878814E-003   1.9629406665573152E-003
  0.18750000000000000        6.2000000000000000E-002  0.15036516416369858        6.9551137999536753E-004   3.8311936796643574E-003   8.0728081135164012E-002   1.7320279501720371E-003   1.8885526870516870E-003
  0.18750000000000000        6.3000000000000000E-002  0.15266421850966183        7.6213900942869242E-004   3.4838027803825986E-003   6.7690644399690095E-002   1.4461084187455319E-003   1.8188207516483760E-003
  0.18750000000000000        6.4000000000000001E-002  0.15500693838942048        8.3775642136021131E-004   3.1819146658192527E-003   5.7315265514987460E-002   1.2194785321059693E-003   1.7534337360206034E-003
  0.18750000000000000        6.5000000000000002E-002  0.15739215561869349        9.2398684915465860E-004   2.9179708368041323E-003   4.9007953685793061E-002   1.0388548247795720E-003   1.6920981714083003E-003
  0.18750000000000000        6.6000000000000003E-002  0.15981810297707930        1.0228154831083693E-003   2.6858946459892858E-003   4.2301104687179548E-002   8.9372041988871362E-004   1.6345364317251890E-003
  0.18750000000000000        6.7000000000000004E-002  0.16228246766797003        1.1366867200139975E-003   2.4807599091784321E-003   3.6836354328991058E-002   7.7601437172866120E-004   1.5804854911504642E-003
  0.18750000000000000        6.8000000000000005E-002  0.16478248785192728        1.2686324642226605E-003   2.2985410053269627E-003   3.2341684767274254E-002   6.7963339807047807E-004   1.5296962184971742E-003
  0.18750000000000000        6.9000000000000006E-002  0.16731508874524362        1.4224428497766897E-003   2.1359231964933091E-003   2.8610762245261965E-002   5.9996548056960000E-004   1.4819331403935292E-003
  0.18750000000000000        7.0000000000000007E-002  0.16987704989565081        1.6028952893533456E-003   1.9901577222085961E-003   2.5486436970175549E-002   5.3351315989295836E-004   1.4369745714624209E-003
  0.18750000000000000        7.1000000000000008E-002  0.17246519082887374        1.8160641524641353E-003   1.8589503848151642E-003   2.2848226297520636E-002   4.7760696612125130E-004   1.3946129821379807E-003
  0.18750000000000000        7.2000000000000008E-002  0.17507655901799454        2.0697423125165021E-003   1.7403753194057865E-003   2.0603030744756841E-002   4.3019305949522325E-004   1.3546554583477321E-003
  0.18750000000000000        7.2999999999999995E-002  0.17770860268479874        2.3740180180229580E-003   1.6328077815565513E-003   1.8678305396241646E-002   3.8967747226890557E-004   1.3169241058542825E-003
  0.18750000000000000        7.3999999999999996E-002  0.18035931170229202        2.7420664689918862E-003   1.5348713374419803E-003   1.7017041358257920E-002   3.5481208235681123E-004   1.2812562670792864E-003
  0.18750000000000000        7.4999999999999997E-002  0.18302731290868549        3.1912341277467618E-003   1.4453959793219631E-003   1.5574064591952076E-002   3.2461091017111575E-004   1.2475044487818855E-003
  0.18750000000000000        7.5999999999999998E-002  0.18571191116047381        3.7445097130304702E-003   1.3633845373436631E-003   1.4313290008541748E-002   2.9828834785230855E-004   1.2155359015289826E-003
  0.18750000000000000        7.6999999999999999E-002  0.18841307377312366        4.4324712368753799E-003   1.2879854002876014E-003   1.3205669307651609E-002   2.7521326682439348E-004   1.1852318405554409E-003
  0.18750000000000000        7.8000000000000000E-002  0.19113136268024120        5.2957237712706650E-003   1.2184700506324840E-003   1.2227645019596039E-002   2.5487466777046331E-004   1.1564863454103878E-003
  0.18750000000000000        7.9000000000000001E-002  0.19386782463998778        6.3875707268980690E-003   1.1542143012509959E-003   1.1359976406897501E-002   2.3685577014159390E-004   1.1292050157227479E-003
  0.18750000000000000        8.0000000000000002E-002  0.19662385417967948        7.7758891112349243E-003   1.0946824179596270E-003   1.0586840723481015E-002   2.2081431374520262E-004   1.1033034866867240E-003
  0.18750000000000000        8.1000000000000003E-002  0.19940104602176709        9.5412558343277061E-003   1.0394135410388085E-003   9.8951401379023651E-003   2.0646746458550117E-004   1.0787059173831522E-003
  0.18750000000000000        8.2000000000000003E-002  0.20220105320386525        1.1764184029836360E-002   9.8800999194620419E-004   9.2739636075507108E-003   1.9358015641147988E-004   1.0553435573599219E-003
  0.18750000000000000        8.3000000000000004E-002  0.20502546415907977        1.4487140124585974E-002   9.4012717794179652E-004   8.7141664589210840E-003   1.8195601239279530E-004   1.0331534745736573E-003
  0.18750000000000000        8.4000000000000005E-002  0.20787570721971205        1.7631507250971769E-002   8.9546489512946925E-004   8.2080400313591321E-003   1.7143021596690289E-004   1.0120774954428026E-003
  0.18750000000000000        8.5000000000000006E-002  0.21075298518499264        2.0869850899384809E-002   8.5375988645103600E-004   7.7490506382797610E-003   1.6186386261299315E-004   9.9206137146429034E-004
  0.18750000000000000        8.6000000000000007E-002  0.21365823671959153        2.3546103742437874E-002   8.1477954226229666E-004   7.3316321075984131E-003   1.5313944339073550E-004   9.7305415225712899E-004
  0.18750000000000000        8.7000000000000008E-002  0.21659211637154918        2.4859768592262570E-002   7.7831664381548978E-004   6.9510198513655372E-003   1.4515719912522033E-004   9.5500771752806270E-004
  0.18750000000000000        8.7999999999999995E-002  0.21955498171087551        2.4370675050164450E-002   7.4418505026338608E-004   6.6031171787464061E-003   1.3783214976873870E-004   9.3787640380635893E-004
  0.18750000000000000        8.8999999999999996E-002  0.22254687503371648        2.2349628804198399E-002   7.1221622348450575E-004   6.2843866786572314E-003   1.3109165270336568E-004   9.2161665777925380E-004
  0.18750000000000000        8.9999999999999997E-002  0.22556748846847524        1.9527001966216369E-002   6.8225647687906348E-004   5.9917611423792542E-003   1.2487338070350692E-004   9.0618665671621463E-004
  0.18750000000000000        9.0999999999999998E-002  0.22861610501865676        1.6585965965617615E-002   6.5416482820817776E-004   5.7225697966933557E-003   1.1912363790963809E-004   8.9154585595888178E-004
  0.18750000000000000        9.1999999999999998E-002  0.23169151358990597        1.3919006971453310E-002   6.2781133529509674E-004   5.4744766541260067E-003   1.1379595261463984E-004   8.7765445037759542E-004
  0.18750000000000000        9.2999999999999999E-002  0.23479190258302449        1.1664679308720574E-002   6.0307579835130901E-004   5.2454286120584975E-003   1.0884990056622645E-004   8.6447276687060719E-004
  0.18750000000000000        9.4000000000000000E-002  0.23791474319714487        9.8222223556494077E-003   5.7984672397349266E-004   5.0336115795452550E-003   1.0425012310166478E-004   8.5196063350390550E-004
  0.18750000000000000        9.5000000000000001E-002  0.24105667912116169        8.3364612942778745E-003   5.5802046257904202E-004   4.8374134029566989E-003   9.9965511778033833E-005   8.4007679329458815E-004
  0.18750000000000000        9.6000000000000002E-002  0.24421344283440952        7.1410268283183583E-003   5.3750045143176567E-004   4.6553927168374101E-003   9.5968536077112131E-005   8.2877844321188696E-004
  0.18750000000000000        9.7000000000000003E-002  0.24737981956844915        6.1755136189921914E-003   5.1819651736887513E-004   4.4862530810378057E-003   9.2234693938795747E-005   8.1802097948237198E-004
  0.18750000000000000        9.8000000000000004E-002  0.25054967773404901        5.3902470607069593E-003   5.0002421459726483E-004   4.3288218981004864E-003   8.8742066886634074E-005   8.0775801807830133E-004
  0.18750000000000000        9.9000000000000005E-002  0.25371607933794849        4.7461376248105480E-003   4.8290419156004266E-004   4.1820336553827298E-003   8.5470962832904653E-005   7.9794173557982983E-004
  0.18750000000000000       0.10000000000000001       0.25687147606663757        4.2129990738076070E-003   4.6676159535031874E-004   4.0449170271925688E-003   8.2403630666413438E-005   7.8852354299711945E-004
  
  0.21875000000000000        0.0000000000000000        3.7050624066575202E-004   2.6296036998024906E-018  -1.0557455516225259E-017   9.4217123086441588E-018   2.2443879331203692E-018   3.0649496157616999E-016
  0.21875000000000000        1.0000000000000000E-003   4.3898130099108701E-003   8.1715754970354890E-007   7.5202997061240499E-006   1.8347789156149806E-005   6.3472627980023127E-007   2.9045969090610049E-002
  0.21875000000000000        2.0000000000000000E-003   8.3842148605095691E-003   1.6438902784097210E-006   1.5106642363520629E-005   3.7330870093043564E-005   1.3082059745042310E-006   5.9228972011199935E-002
  0.21875000000000000        3.0000000000000001E-003   1.2330424577064887E-002   2.4975081258172855E-006   2.2967741659647452E-005   5.7916806943043797E-005   2.0421896948286813E-006   9.1110866875242072E-002
  0.21875000000000000        4.0000000000000001E-003   1.6206872080089516E-002   3.3949448813233827E-006   3.1315874030258190E-005   8.1059202627597749E-005   2.8579897962696854E-006  0.12322425675963167     
  0.21875000000000000        5.0000000000000001E-003   1.9994424198936895E-002   4.3526563672591765E-006   4.0368659838606982E-005   1.0769522408181028E-004   3.7764619228301096E-006  0.15111276526355955     
  0.21875000000000000        6.0000000000000001E-003   2.3676952304782773E-002   5.3865446731180473E-006   5.0351244682063699E-005   1.3874535400468368E-004   4.8180354125584204E-006  0.16836769757450598     
  0.21875000000000000        7.0000000000000001E-003   2.7241717343955484E-002   6.5119131709027910E-006   6.1499024352570174E-005   1.7511589330882602E-004   6.0027985139969217E-006  0.17075470385032188     
  0.21875000000000000        8.0000000000000002E-003   3.0679557778681275E-002   7.7434534760229968E-006   7.4061040634488065E-005   2.1770450173184876E-004   7.3506395358022261E-006  0.15979415197677951     
  0.21875000000000000        9.0000000000000011E-003   3.3984882445872312E-002   9.0952619863631289E-006   8.8304161916330170E-005   2.6740882281411926E-004   8.8814406260257955E-006  0.14122490087127521     
  0.21875000000000000        1.0000000000000000E-002   3.7155485532366202E-002   1.0580880618938072E-005   1.0451815772519527E-004   3.2513802531274305E-004   1.0615317516200084E-005  0.12073468820575987     
  0.21875000000000000        1.0999999999999999E-002   4.0192213150039922E-002   1.2213354275355056E-005   1.2302178509056861E-004   3.9182693377197035E-004   1.2572896780105795E-005  0.10171308246400967     
  0.21875000000000000        1.2000000000000000E-002   4.3098519288174410E-002   1.4005296640568867E-005   1.4417003172244376E-004   4.6845233602404345E-004   1.4775622206853767E-005   8.5453955976813947E-002
  0.21875000000000000        1.3000000000000001E-002   4.5879952771638595E-002   1.5968956214426074E-005   1.6836271071027297E-004   5.5605105445822797E-004   1.7246083762435716E-005   7.2082185590851292E-002
  0.21875000000000000        1.4000000000000000E-002   4.8543616456963916E-002   1.8116275871038362E-005   1.9605467788585696E-004   6.5573945005655302E-004   2.0008366057336284E-005   6.1252429789136455E-002
  0.21875000000000000        1.4999999999999999E-002   5.1097635980232411E-002   2.0458941478503847E-005   2.2776805094158162E-004   7.6873418488603072E-004   2.3088417832750427E-005   5.2506292043447006E-002
  0.21875000000000000        1.6000000000000000E-002   5.3550668981547915E-002   2.3008417863692562E-005   2.6410695533390748E-004   8.9637428663949417E-004   2.6514449259524263E-005   4.5415839423766258E-002
  0.21875000000000000        1.7000000000000001E-002   5.5911478007378182E-002   2.5775973326360183E-005   3.0577551562188188E-004   1.0401448244074228E-003   3.0317369397561199E-005   3.9625844234705554E-002
  0.21875000000000000        1.8000000000000002E-002   5.8188582246967484E-002   2.8772696680312745E-005   3.5360006665727419E-004   1.2017028076182917E-003   3.4531281719693091E-005   3.4855713219334263E-002
  0.21875000000000000        1.9000000000000000E-002   6.0389995645956797E-002   3.2009513175553035E-005   4.0855689839548964E-004   1.3829062545084316E-003   3.9194061075004515E-005   3.0888447463018692E-002
  0.21875000000000000        2.0000000000000000E-002   6.2523052212202460E-002   3.5497207429356653E-005   4.7180730215598494E-004   1.5858477432925731E-003   4.4348040963910083E-005   2.7557436076703232E-002
  0.21875000000000000        2.1000000000000001E-002   6.4594313680038984E-002   3.9246462517645192E-005   5.4474229991037732E-004   1.8128941647948163E-003   5.0040845812581055E-005   2.4734742210090289E-002
  0.21875000000000000        2.1999999999999999E-002   6.6609550160577874E-002   4.3267924544885126E-005   6.2904027623193878E-004   2.0667348517055067E-003   5.6326409514486994E-005   2.2321727203968481E-002
  0.21875000000000000        2.3000000000000000E-002   6.8573780949716556E-002   4.7572301252193836E-005   7.2674188861077333E-004   2.3504407855400836E-003   6.3266229456609705E-005   2.0241872189078719E-002
  0.21875000000000000        2.4000000000000000E-002   7.0491360286453225E-002   5.2170501542164845E-005   8.4034824220474214E-004   2.6675382048168429E-003   7.0930915329839986E-005   1.8435388801079800E-002
  0.21875000000000000        2.5000000000000001E-002   7.2366091597650867E-002   5.7073820275305681E-005   9.7295057905686429E-004   3.0221006979016464E-003   7.9402105225231533E-005   1.6855201975005986E-002
  0.21875000000000000        2.6000000000000002E-002   7.4201353706530734E-002   6.2294169539145008E-005   1.1284029406762801E-003   3.4188648224958221E-003   8.8774839156843908E-005   1.5463956553830871E-002
  0.21875000000000000        2.7000000000000000E-002   7.6000223665553174E-002   6.7844354118304256E-005   1.3115538398574937E-003   3.8633755420046118E-003   9.9160504004032620E-005   1.4231778911244207E-002
  0.21875000000000000        2.8000000000000001E-002   7.7765583245491890E-002   7.3738385526722557E-005   1.5285595288759303E-003   4.3621694396382320E-003   1.1069049638265113E-004   1.3134593575173787E-002
  0.21875000000000000        2.9000000000000001E-002   7.9500199469787813E-002   7.9991826171513973E-005   1.7873108185075157E-003   4.9230059533602200E-003   1.2352079452599210E-004   1.2152848591952932E-002
  0.21875000000000000        2.9999999999999999E-002   8.1206773572305574E-002   8.6622153435811703E-005   2.0980186856771666E-003   5.5551600338801478E-003   1.3783769157277545E-004   1.1270543450298497E-002
  0.21875000000000000        3.1000000000000000E-002   8.2887956912954780E-002   9.3649133016987315E-005   2.4740223521820806E-003   6.2697940341526967E-003   1.5386502727290875E-004   1.0474482573358992E-002
  0.21875000000000000        3.2000000000000001E-002   8.4546336214829404E-002   1.0109519189665711E-004   2.9329079782464485E-003   7.0804328081087164E-003   1.7187337221278440E-004   9.7536983886645310E-003
  0.21875000000000000        3.3000000000000002E-002   8.6184393557813585E-002   1.0898578377546902E-004   3.4980553335885582E-003   8.0035746549593223E-003   1.9219178124647298E-004   9.0990030120398479E-003
  0.21875000000000000        3.4000000000000002E-002   8.7804448590520445E-002   1.1734974342820698E-004   4.2007555192097616E-003   9.0594829232912791E-003   2.1522295947679898E-004   8.5026383147713824E-003
  0.21875000000000000        3.5000000000000003E-002   8.9408591308497265E-002   1.2621963081289498E-004   5.0830367327169591E-003   1.0273220259337900E-002   2.4146300154630581E-004   7.9580018242425398E-003
  0.21875000000000000        3.6000000000000004E-002   9.0998613586314184E-002   1.3563207042891509E-004   6.2012158777379313E-003   1.1676011757728014E-002   2.7152731156566452E-004   7.4594314343128668E-003
  0.21875000000000000        3.6999999999999998E-002   9.2575946688922439E-002   1.4562809593294233E-004   7.6297478899343000E-003   1.3307057662632585E-002   3.0618494163480163E-004   7.0020359151592377E-003
  0.21875000000000000        3.7999999999999999E-002   9.4141610548257385E-002   1.5625351404538948E-004   9.4636538402783216E-003   1.5215964992945011E-002   3.4640447903548074E-004   6.5815611677131434E-003
  0.21875000000000000        3.9000000000000000E-002   9.5696179000217277E-002   1.6755930519498377E-004   1.1814557872580612E-002   1.7466036221498667E-002   3.9341587153395811E-004   6.1942843832181261E-003
  0.21875000000000000        4.0000000000000001E-002   9.7239763692356304E-002   1.7960208114563766E-004   1.4788325216351069E-002   2.0138748989349031E-002   4.4879434196754898E-004   5.8369299616955247E-003
  0.21875000000000000        4.1000000000000002E-002   9.8772018140033599E-002   1.9244462231598564E-004   1.8420914838309512E-002   2.3339890851255370E-002   5.1457495487028772E-004   5.5066023622487061E-003
  0.21875000000000000        4.2000000000000003E-002  0.10029216245430815        2.0615651990717293E-004   2.2544515176673299E-002   2.7207979249990924E-002   5.9340954745921255E-004   5.2007321008757917E-003
  0.21875000000000000        4.3000000000000003E-002  0.10179902851823362        2.2081495077426390E-004   2.6605438037602788E-002   3.1925781333614199E-002   6.8878143313898525E-004   4.9170319427150047E-003
  0.21875000000000000        4.3999999999999997E-002  0.10329112472888867        2.3650561658890290E-004   2.9622688577299428E-002   3.7735872392059118E-002   8.0529644725885847E-004   4.6534609990691138E-003
  0.21875000000000000        4.4999999999999998E-002  0.10476671873134519        2.5332388368204064E-004   3.0599890462659575E-002   4.4960992249949712E-002   9.4906797363987602E-004   4.4081949661323675E-003
  0.21875000000000000        4.5999999999999999E-002  0.10622393577178439        2.7137616635233039E-004   2.9254511631270345E-002   5.4028809653959509E-002   1.1281985454225456E-003   4.1796011557559722E-003
  0.21875000000000000        4.7000000000000000E-002  0.10766086937832008        2.9078160475899017E-004   2.6235029520036698E-002   6.5496893185743379E-002   1.3533054371558380E-003   3.9662172889486889E-003
  0.21875000000000000        4.8000000000000001E-002  0.10907570009242626        3.1167409910572218E-004   2.2547654843983578E-002   8.0063228795306737E-002   1.6378793057887293E-003   3.7667332668698144E-003
  0.21875000000000000        4.9000000000000002E-002  0.11046681702282507        3.3420477510560730E-004   1.8951119616377937E-002   9.8522236117131221E-002   1.9978649063293417E-003   3.5799753178583152E-003
  0.21875000000000000        5.0000000000000003E-002  0.11183293620579639        3.5854497221786332E-004   1.5806296002928016E-002  0.12157323232548996        2.4489645698310887E-003   3.4048920556364964E-003
  0.21875000000000000        5.1000000000000004E-002  0.11317320926368123        3.8488986663613907E-004   1.3199912388030047E-002  0.14930752568969230        2.9985947146529573E-003   3.2405420855456655E-003
  0.21875000000000000        5.2000000000000005E-002  0.11448731577257566        4.1346286660904090E-004   1.1090443493451481E-002  0.18018517834620817        3.6281203714816673E-003   3.0860828720160353E-003
  0.21875000000000000        5.2999999999999999E-002  0.11577553316014277        4.4452094994357704E-004   9.3958551936054822E-003  0.20972228914167027        4.2652833620513437E-003   2.9407606399550882E-003
  0.21875000000000000        5.3999999999999999E-002  0.11703877888113785        4.7836115481444421E-004   8.0327875441165222E-003  0.23037556697297326        4.7676015615677652E-003   2.8039011307192108E-003
  0.21875000000000000        5.5000000000000000E-002  0.11827862102338851        5.1532848838122447E-004   6.9299325503929593E-003  0.23488465431886976        4.9661316759705672E-003   2.6749010742752751E-003
  0.21875000000000000        5.6000000000000001E-002  0.11949725527891406        5.5582558752189390E-004   6.0303673493294439E-003  0.22173238249555829        4.7801602849816133E-003   2.5532202748105286E-003
  0.21875000000000000        5.7000000000000002E-002  0.12069744822375075        6.0032455812778992E-004   5.2899883834756746E-003  0.19640096191774428        4.2880806548033969E-003   2.4383742383273788E-003
  0.21875000000000000        5.8000000000000003E-002  0.12188244891552351        6.4938154178321159E-004   4.6750115243951104E-003  0.16674557481667779        3.6578809956401819E-003   2.3299272976983641E-003
  0.21875000000000000        5.9000000000000004E-002  0.12305587278042546        7.0365472227537076E-004   4.1596056000032288E-003  0.13845610387624535        3.0324200840451065E-003   2.2274862129610831E-003
  0.21875000000000000        5.9999999999999998E-002  0.12422156349702569        7.6392670444231216E-004   3.7239552069258247E-003  0.11409379930309196        2.4848480457867125E-003   2.1306942422111763E-003
  0.21875000000000000        6.0999999999999999E-002  0.12538344001453797        8.3113249569910432E-004   3.3527667818447492E-003   9.4145969089969209E-002   2.0346189864031685E-003   2.0392256916715260E-003
  0.21875000000000000        6.2000000000000000E-002  0.12654533692829345        9.0639472622385529E-004   3.0341467382653869E-003   7.8170428723926294E-002   1.6748856188201588E-003   1.9527809626235868E-003
  0.21875000000000000        6.3000000000000000E-002  0.12771084715767875        9.9106829989960765E-004   2.7587681122047715E-003   6.5460306597962675E-002   1.3902911952807958E-003   1.8710821184538871E-003
  0.21875000000000000        6.4000000000000001E-002  0.12888317621658921        1.0867974352612210E-003   2.5192531131019835E-003   5.5330054244692381E-002   1.1650846791617278E-003   1.7938689974419447E-003
  0.21875000000000000        6.5000000000000002E-002  0.13006501730597214        1.1955891201623325E-003   2.3097147146357356E-003   4.7206220512360744E-002   9.8587716232237561E-004   1.7208958960367364E-003
  0.21875000000000000        6.6000000000000003E-002  0.13125845594635091        1.3199084883942394E-003   2.1254147491152403E-003   4.0637429780274917E-002   8.4210050240640991E-004   1.6519288432308181E-003
  0.21875000000000000        6.7000000000000004E-002  0.13246491184494433        1.4628037049434148E-003   1.9625073638185322E-003   3.5277484056493891E-002   7.2567217595276279E-004   1.5867434789694265E-003
  0.21875000000000000        6.8000000000000005E-002  0.13368512409426458        1.6280708626226551E-003   1.8178452470148099E-003   3.0863279544044765E-002   6.3048310638138714E-004   1.5251235379154593E-003
  0.21875000000000000        6.9000000000000006E-002  0.13491918358137822        1.8204734804600565E-003   1.6888322697999566E-003   2.7194954083694056E-002   5.5192355815885112E-004   1.4668599244422403E-003
  0.21875000000000000        7.0000000000000007E-002  0.13616661364679911        2.0460368912223383E-003   1.5733106818011362E-003   2.4120043231690497E-002   4.8650223503570730E-004   1.4117503454454962E-003
  0.21875000000000000        7.1000000000000008E-002  0.13742649663996082        2.3124456328915432E-003   1.4694742153148169E-003   2.1521455771780780E-002   4.3155746934513936E-004   1.3595994452507488E-003
  0.21875000000000000        7.2000000000000008E-002  0.13869764024717279        2.6295823948758951E-003   1.3758007530604429E-003   1.9308547921962949E-002   3.8504370084617450E-004   1.3102193628868729E-003
  0.21875000000000000        7.2999999999999995E-002  0.13997877361149297        3.0102601324813894E-003   1.2909998631642071E-003   1.7410553048233843E-002   3.4537514486653303E-004   1.2634306083923236E-003
  0.21875000000000000        7.3999999999999996E-002  0.14126875973252662        3.4712130429838169E-003   1.2139716908222398E-003   1.5771749955160421E-002   3.1131150524265846E-004   1.2190631345636285E-003
  0.21875000000000000        7.4999999999999997E-002  0.14256680791846801        4.0344209216793695E-003   1.1437745549669294E-003   1.4347898094068355E-002   2.8187416875182094E-004   1.1769574668047155E-003
  0.21875000000000000        7.5999999999999998E-002  0.14387266866115095        4.7288264985740538E-003   1.0795992266725484E-003   1.3103592267862670E-002   2.5628440333066917E-004   1.1369657498404963E-003
  0.21875000000000000        7.6999999999999999E-002  0.14518679362391479        5.5924179063615593E-003   1.0207483326930785E-003   1.2010285272165607E-002   2.3391745794392921E-004   1.0989525782692088E-003
  0.21875000000000000        7.8000000000000000E-002  0.14651044568147437        6.6743682295046947E-003   9.6661968088077976E-004   1.1044797578452607E-002   2.1426820306783714E-004   1.0627954992349980E-003
  0.21875000000000000        7.9000000000000001E-002  0.14784574806214618        8.0361746748079544E-003   9.1669257792112923E-004   1.0188184161724845E-002   1.9692519789379307E-004   1.0283851087388482E-003
  0.21875000000000000        8.0000000000000002E-002  0.14919566723898450        9.7489514828692312E-003   8.7051642655126132E-004   9.4248650439708714E-003   1.8155095483768819E-004   9.9562470509449090E-004
  0.21875000000000000        8.1000000000000003E-002  0.15056393064921481        1.1880288614794654E-002   8.2770106388941321E-004   8.7419521319614061E-003   1.6786679744070759E-004   9.6442950884697545E-004
