  0.54687500000000000        6.0999999999999999E-002  0.15818292483665236        3.5123601102167827E-002   3.6474578232313110E-003   3.3381250875402217E-002   2.4678964289253811E-003   6.3897628408840033E-003
  0.54687500000000000        6.2000000000000000E-002  0.16025233833577485        3.7925800789822668E-002   3.3201742851761726E-003   2.9596514202618086E-002   2.0412268508872480E-003   6.1215394345058727E-003
  0.54687500000000000        6.3000000000000000E-002  0.16234708075697737        4.1058988592322453E-002   3.0297946327226821E-003   2.6201761893927995E-002   1.7030594414912234E-003   5.8713628192482454E-003
  0.54687500000000000        6.4000000000000001E-002  0.16446699936266460        4.4542651551395883E-002   2.7714169359430384E-003   2.3206743406964235E-002   1.4349617186087842E-003   5.6376644625236094E-003
  0.54687500000000000        6.5000000000000002E-002  0.16661094902284682        4.8383809655077638E-002   2.5408110569967888E-003   2.0591201289182529E-002   1.2212083227254884E-003   5.4190079226709752E-003
  0.54687500000000000        6.6000000000000003E-002  0.16877673407337795        5.2568305094920005E-002   2.3343432832719190E-003   1.8320100767538646E-002   1.0493593599594584E-003   5.2140756561598663E-003
  0.54687500000000000        6.7000000000000004E-002  0.17096106793400920        5.7049167214547759E-002   2.1489012383535248E-003   1.6353183736076759E-002   9.0988593672856205E-004   5.0216576899756536E-003
  0.54687500000000000        6.8000000000000005E-002  0.17315955426307733        6.1732605380725530E-002   1.9818235955457483E-003   1.4650397764049736E-002   7.9557716009636531E-004   4.8406419310516027E-003
  0.54687500000000000        6.9000000000000006E-002  0.17536669526520365        6.6463827382492985E-002   1.8308366198730248E-003   1.3174645322398161E-002   7.0098665865344332E-004   4.6700059682342641E-003
  0.54687500000000000        7.0000000000000007E-002  0.17757593424126084        7.1017414937700446E-002   1.6939981240855085E-003   1.1892926735353363E-002   6.2198616174605193E-004   4.5088102720695069E-003
  0.54687500000000000        7.1000000000000008E-002  0.17977974011479386        7.5099733515387138E-002   1.5696486372753259E-003   1.0776587591101242E-002   5.5542619732274108E-004   4.3561927127699178E-003
  0.54687500000000000        7.2000000000000008E-002  0.18196974109190731        7.8371813251565711E-002   1.4563691939077023E-003   9.8011078702268262E-003   4.9888482775146579E-004   4.2113643007159118E-003
  0.54687500000000000        7.2999999999999995E-002  0.18413691256582332        8.0497243304285523E-002   1.3529449927893737E-003   8.9456870150591214E-003   4.5048346401319977E-004   4.0736060127145148E-003
  0.54687500000000000        7.3999999999999996E-002  0.18627182082813210        8.1209073728482434E-002   1.2583341510140154E-003   8.1927649439690071E-003   4.0875209797716584E-004   3.9422665123907217E-003
  0.54687500000000000        7.4999999999999997E-002  0.18836491930651450        8.0375961697387407E-002   1.1716408267084520E-003   7.5275511319247900E-003   3.7253041601180664E-004   3.8167605152567212E-003
  0.54687500000000000        7.5999999999999998E-002  0.19040688836712133        7.8040596010744784E-002   1.0920920708144843E-003   6.9375951342966116E-003   3.4089484282143347E-004   3.6965675005392025E-003
  0.54687500000000000        7.6999999999999999E-002  0.19238900385335281        7.4411834718367764E-002   1.0190178702419823E-003   6.4124107225099402E-003   3.1310433778206141E-004   3.5812304434163843E-003
  0.54687500000000000        7.8000000000000000E-002  0.19430351426062495        6.9813460836027311E-002   9.5183394858352891E-004   5.9431547996810609E-003   2.8855980497878781E-004   3.4703542413960149E-003
  0.54687500000000000        7.9000000000000001E-002  0.19614400256435183        6.4612209329926173E-002   8.9002698630566543E-004   5.5223570329883754E-003   2.6677344215171307E-004   3.3636035396612325E-003
  0.54687500000000000        8.0000000000000002E-002  0.19790570691470022        5.9152394733213848E-002   8.3314200318921065E-004   5.1436940633940399E-003   2.4734539446433804E-004   3.2606997237114221E-003
  0.54687500000000000        8.1000000000000003E-002  0.19958577514473433        5.3714294351841448E-002   7.8077170652678866E-004   4.8018017288668467E-003   2.2994581675555515E-004   3.1614169365145944E-003
  0.54687500000000000        8.2000000000000003E-002  0.20118343143843528        4.8498925799658400E-002   7.3254764762775118E-004   4.4921191164978081E-003   2.1430097171972994E-004   3.0655770826723506E-003
  0.54687500000000000        8.3000000000000004E-002  0.20270003932530473        4.3632263532974704E-002   6.8813304631502056E-004   4.2107589787999580E-003   2.0018236471110903E-004   2.9730438927409691E-003
  0.54687500000000000        8.4000000000000005E-002  0.20413905280621086        3.9179457712293496E-002   6.4721714243793163E-004   3.9543998628397362E-003   1.8739818313053160E-004   2.8837162218715642E-003
  0.54687500000000000        8.5000000000000006E-002  0.20550585600295493        3.5161609795035985E-002   6.0951091999371875E-004   3.7201960860024481E-003   1.7578650072138399E-004   2.7975208388294629E-003
  0.54687500000000000        8.6000000000000007E-002  0.20680750027325881        3.1570869495790008E-002   5.7474403087489322E-004   3.5057023937935515E-003   1.6520984621296644E-004   2.7144050139445166E-003
  0.54687500000000000        8.7000000000000008E-002  0.20805235529949492        2.8382217251896529E-002   5.4266272769123807E-004   3.3088107358552419E-003   1.5555083682084015E-004   2.6343292347873692E-003
  0.54687500000000000        8.7999999999999995E-002  0.20924969649022798        2.5561826699822130E-002   5.1302860494009022E-004   3.1276970950025280E-003   1.4670865083779008E-004   2.5572603661757390E-003
  0.54687500000000000        8.8999999999999996E-002  0.21040925466133115        2.3072572722637963E-002   4.8561794798671764E-004   2.9607767102854147E-003   1.3859616757568971E-004   2.4831655315730060E-003
  0.54687500000000000        8.9999999999999997E-002  0.21154075523695454        2.0877413661358365E-002   4.6022150065078686E-004   2.8066663596257521E-003   1.3113764267692597E-004   2.4120069333027033E-003
  0.54687500000000000        9.0999999999999998E-002  0.21265347326489453        1.8941304649969719E-002   4.3664448387141437E-004   2.6641526232120132E-003   1.2426681626138554E-004   2.3437377580066178E-003
  0.54687500000000000        9.1999999999999998E-002  0.21375582772713456        1.7232152433668341E-002   4.1470672571590885E-004   2.5321652459942660E-003   1.1792537331181213E-004   2.2782992393244016E-003
  0.54687500000000000        9.2999999999999999E-002  0.21485503442669390        1.5721175830796581E-002   3.9424279432051431E-004   2.4097548684359343E-003   1.1206169218577800E-004   2.2156188794838698E-003
  0.54687500000000000        9.4000000000000000E-002  0.21595683167946961        1.4382917293700939E-002   3.7510205560734098E-004   2.2960745069359363E-003   1.0662982960797196E-004   2.1556097700005249E-003
  0.54687500000000000        9.5000000000000001E-002  0.21706528765549027        1.3195063979178330E-002   3.5714860441566807E-004   2.1903642498450680E-003   1.0158870001828881E-004   2.0981709019427439E-003
  0.54687500000000000        9.6000000000000002E-002  0.21818269296133666        1.2138176731624697E-002   3.4026103959993012E-004   2.0919386984789489E-003   9.6901414453936136E-005   2.0431883211136305E-003
  0.54687500000000000        9.7000000000000003E-002  0.21930953731165342        1.1195385742435424E-002   3.2433206991771434E-004   2.0001767324404661E-003   9.2534749798504879E-005   1.9905369610937721E-003
  0.54687500000000000        9.8000000000000004E-002  0.22044456517474995        1.0352086313861168E-002   3.0926794926814028E-004   1.9145132212153798E-003   8.8458723658378053E-005   1.9400829787036683E-003
  0.54687500000000000        9.9000000000000005E-002  0.22158490225243674        9.5956524268889388E-003   2.9498774809956849E-004   1.8344323425394970E-003   8.4646253636643402E-005   1.8916864189296040E-003
  0.54687500000000000       0.10000000000000001       0.22272624260861482        8.9151763362856577E-003   2.8142247393914095E-004   1.7594622060465449E-003   8.1072882653138349E-005   1.8452040483139865E-003
  
  0.56250000000000000        0.0000000000000000        2.7116184971225847E-003  -8.0127307644564636E-018  -2.2125999420703409E-017   4.8029634313973602E-017  -6.6168002572682242E-017   1.6948255323261333E-015
  0.56250000000000000        1.0000000000000000E-003   6.2427391673372818E-003   2.2763752185843620E-004   4.0809965854347126E-005   1.0129128742925680E-005   3.5215182920147358E-006   2.1098440746274403E-002
  0.56250000000000000        2.0000000000000000E-003   9.7705824453511239E-003   4.7245772116918748E-004   8.2918006382305472E-005   2.1507435966908454E-005   6.9175733941323433E-006   4.3028750797469865E-002
  0.56250000000000000        3.0000000000000001E-003   1.3291749308593760E-002   7.3430680698907225E-004   1.2679302200855483E-004   3.5022823880797391E-005   1.0217793328824871E-005   6.6797911637445931E-002
  0.56250000000000000        4.0000000000000001E-003   1.6802869519293502E-002   1.0130487286967296E-003   1.7292991403075581E-004   5.1606951627716136E-005   1.3451063782251284E-005   9.3564461874751439E-002
  0.56250000000000000        5.0000000000000001E-003   2.0300614667734040E-002   1.3085075968368033E-003   2.2185114321937398E-004   7.2225886562513283E-005   1.6645604346810274E-005  0.12472874678845207     
  0.56250000000000000        6.0000000000000001E-003   2.3781709904717029E-002   1.6204135839529032E-003   2.7410861479369719E-004   9.7871374288438444E-005   1.9829057081119304E-005  0.16202380114944520     
  0.56250000000000000        7.0000000000000001E-003   2.7242944256594574E-002   1.9483534905088192E-003   3.3028600575016597E-004   1.2955306609597022E-004   2.3028598240435536E-005  0.20757492135048622     
  0.56250000000000000        8.0000000000000002E-003   3.0681179589379031E-002   2.2917275432008891E-003   3.9100165602154869E-004   1.6829196663178703E-004   2.6271082268833232E-005  0.26383323213414472     
  0.56250000000000000        9.0000000000000011E-003   3.4093358381630835E-002   2.6497142915474672E-003   4.5691215762980956E-004   2.1511528237792946E-004   2.9583225221190054E-005  0.33315116219619667     
  0.56250000000000000        1.0000000000000000E-002   3.7476510446087616E-002   3.0212456357746656E-003   5.2871680091707250E-004   2.7105278005825105E-004   3.2991832928265195E-005  0.41653117539838241     
  0.56250000000000000        1.0999999999999999E-002   4.0827758603083825E-002   3.4049940012669689E-003   6.0716307815654512E-004   3.3713471701326739E-004   3.6524077618241856E-005  0.51090936793901953     
  0.56250000000000000        1.2000000000000000E-002   4.4144323083139807E-002   3.7993734221347499E-003   6.9305350493700736E-004   4.1439139110201802E-004   4.0207825590243999E-005  0.60508721315483049     
  0.56250000000000000        1.3000000000000001E-002   4.7423524179881570E-002   4.2025557740068093E-003   7.8725409885049261E-004   5.0385437792071369E-004   4.4072017946137571E-005  0.67769724182772828     
  0.56250000000000000        1.4000000000000000E-002   5.0662782465570710E-002   4.6125026011527076E-003   8.9070495163318770E-004   6.0655957441858865E-004   4.8147106478010631E-005  0.70451121036265096     
  0.56250000000000000        1.4999999999999999E-002   5.3859615802569823E-002   5.0270119548955780E-003   1.0044334407596752E-003   7.2355224297225443E-004   5.2465547573447563E-005  0.67543061112162417     
  0.56250000000000000        1.6000000000000000E-002   5.7011632504653041E-002   5.4437784894515936E-003   1.1295707435825715E-003   8.5589433921485646E-004   5.7062358547770389E-005  0.60337970552359788     
  0.56250000000000000        1.7000000000000001E-002   6.0116520362595995E-002   5.8604638844079919E-003   1.2673724329664725E-003   1.0046745014196479E-003   6.1975743174247309E-005  0.51292281698231490     
  0.56250000000000000        1.8000000000000002E-002   6.3172031848147889E-002   6.2747736418447397E-003   1.4192440367375447E-003   1.1710211724868869E-003   6.7247796510847636E-005  0.42406122274322350     
  0.56250000000000000        1.9000000000000000E-002   6.6175966602378830E-002   6.6845356073200997E-003   1.5867725187030826E-003   1.3561194143155212E-003   7.2925303555733200E-005  0.34669308537416416     
  0.56250000000000000        2.0000000000000000E-002   6.9126153207883470E-002   7.0877753168163320E-003   1.7717646634014884E-003   1.5612320597027977E-003   7.9060652034069876E-005  0.28326505465498458     
  0.56250000000000000        2.1000000000000001E-002   7.2020433114583809E-002   7.4827835424060452E-003   1.9762932839677899E-003   1.7877259342450396E-003   8.5712887001681965E-005  0.23266704792476947     
  0.56250000000000000        2.1999999999999999E-002   7.4856650291234450E-002   7.8681721835386770E-003   2.2027519636804308E-003   2.0371039784123257E-003   9.2948944301187746E-005  0.19267731737065172     
  0.56250000000000000        2.3000000000000000E-002   7.7632650562369718E-002   8.2429158230337141E-003   2.4539185889062261E-003   2.3110442200909719E-003   1.0084511168587778E-004  0.16105714656058098     
  0.56250000000000000        2.4000000000000000E-002   8.0346294533292756E-002   8.6063776774355817E-003   2.7330270712980806E-003   2.6114467035213409E-003   1.0948878123992536E-004  0.13591490864051509     
  0.56250000000000000        2.5000000000000001E-002   8.2995487410195093E-002   8.9583201139067231E-003   3.0438451229202377E-003   2.9404896868789917E-003   1.1898057543509433E-004  0.11576079026553156     
  0.56250000000000000        2.6000000000000002E-002   8.5578227850979322E-002   9.2989011979805712E-003   3.3907533048150008E-003   3.3006966933402091E-003   1.2943695298522602E-004   9.9456121045901680E-002
  0.56250000000000000        2.7000000000000000E-002   8.8092676270699666E-002   9.6286597232359585E-003   3.7788161303561637E-003   3.6950163548957267E-003   1.4099343136308694E-004   8.6140241321510727E-002
  0.56250000000000000        2.8000000000000001E-002   9.0537240896219423E-002   9.9484917782784055E-003   4.2138287138531374E-003   4.1269174388130526E-003   1.5380860298062915E-004   7.5163563871915459E-002
  0.56250000000000000        2.9000000000000001E-002   9.2910677529571106E-002   1.0259622111555540E-002   4.7023107656199705E-003   4.6005020049737525E-003   1.6806917526720143E-004   6.6033986177248455E-002
  0.56250000000000000        2.9999999999999999E-002   9.5212196726734102E-002   1.0563573416659752E-002   5.2514015536760600E-003   5.1206403110662579E-003   1.8399633642208145E-004   5.8376296118473586E-002
  0.56250000000000000        3.1000000000000000E-002   9.7441570259264046E-002   1.0862136263687323E-002   5.8685823444561093E-003   5.6931318500513120E-003   2.0185384592868221E-004   5.1902152839335428E-002
  0.56250000000000000        3.2000000000000001E-002   9.9599227621586961E-002   1.1157341865113222E-002   6.5611149729866806E-003   6.3248977275871653E-003   2.2195838249971213E-004   4.6388089803173799E-002
  0.56250000000000000        3.3000000000000002E-002  0.10168633322413863        1.1451439283901894E-002   7.3350379933443755E-003   7.0242103658581505E-003   2.4469286710454650E-004   4.1659415775081990E-002
  0.56250000000000000        3.4000000000000002E-002  0.10370483588514616        1.1746878157731738E-002   8.1935159707355008E-003   7.8009670493909052E-003   2.7052373659868911E-004   3.7578394703496686E-002
  0.56250000000000000        3.5000000000000003E-002  0.10565748424329625        1.2046297581078695E-002   9.1343240493996693E-003   8.6670137114668398E-003   3.0002350523834813E-004   3.4035517947380384E-002
  0.56250000000000000        3.6000000000000004E-002  0.10754780452767666        1.2352521484484969E-002   1.0146336967340601E-002   9.6365238590606760E-003   3.3390046144016682E-004   3.0943014521026272E-002
  0.56250000000000000        3.6999999999999998E-002  0.10938004037294304        1.2668560678009269E-002   1.1205195345434153E-002   1.0726433314462835E-002   3.7303806906843876E-004   2.8229988350865466E-002
  0.56250000000000000        3.7999999999999999E-002  0.11115905762404801        1.2997621672592783E-002   1.2268978154642502E-002   1.1956922148837383E-002   4.1854766576149684E-004   2.5838745796187248E-002
  0.56250000000000000        3.9000000000000000E-002  0.11289021992027520        1.3343122430497319E-002   1.3275737961072837E-002   1.3351916688939237E-002   4.7183949743293690E-004   2.3722000271619529E-002
  0.56250000000000000        4.0000000000000001E-002  0.11457924295719922        1.3708715300801193E-002   1.4145766728223865E-002   1.4939549841154469E-002   5.3471915454647979E-004   2.1840728223441106E-002
  0.56250000000000000        4.1000000000000002E-002  0.11623203650875692        1.4098317542988533E-002   1.4791391145120734E-002   1.6752455796724172E-002   6.0951925310860319E-004   2.0162512630980275E-002
  0.56250000000000000        4.2000000000000003E-002  0.11785454351112981        1.4516150011862676E-002   1.5134592055093826E-002   1.8827667710744206E-002   6.9927983655164298E-004   1.8660254247742852E-002
  0.56250000000000000        4.3000000000000003E-002  0.11945258485961398        1.4966784756838030E-002   1.5127793433044684E-002   2.1205708891087138E-002   8.0799525004898645E-004   1.7311162303858520E-002
  0.56250000000000000        4.3999999999999997E-002  0.12103171723861207        1.5455202464380990E-002   1.4768852781140753E-002   2.3928189521760117E-002   9.4094892817956689E-004   1.6095959088479043E-002
  0.56250000000000000        4.4999999999999998E-002  0.12259710953433813        1.5986860832855408E-002   1.4102268277670638E-002   2.7032823633874353E-002   1.1051565768414489E-003   1.4998249304886782E-002
  0.56250000000000000        4.5999999999999999E-002  0.12415344142163491        1.6567775097956136E-002   1.3205787765203337E-002   3.0544307104891918E-002   1.3099211543399557E-003   1.4004017144658838E-002
  0.56250000000000000        4.7000000000000000E-002  0.12570482580256639        1.7204611993368032E-002   1.2169516676670770E-002   3.4459165088905536E-002   1.5674400518388056E-003   1.3101222920932807E-002
  0.56250000000000000        4.8000000000000001E-002  0.12725475509792769        1.7904798395523506E-002   1.1076962936921037E-002   3.8723090345978768E-002   1.8932236093923385E-003   1.2279477716205184E-002
  0.56250000000000000        4.9000000000000002E-002  0.12880607009622266        1.8676645689771863E-002   9.9937521039608190E-003   4.3201667428955856E-002   2.3056255114046347E-003   1.1529779464282143E-002
  0.56250000000000000        5.0000000000000003E-002  0.13036094923558136        1.9529490391841080E-002   8.9644427300119428E-003   4.7651330167861848E-002   2.8227658394570660E-003   1.0844297641695189E-002
  0.56250000000000000        5.1000000000000004E-002  0.13192091586241550        2.0473850582610430E-002   8.0147474311520715E-003   5.1707225838151162E-002   3.4533214460832629E-003   1.0216196606563388E-002
  0.56250000000000000        5.2000000000000005E-002  0.13348686114696248        2.1521595977172070E-002   7.1560490521166377E-003   5.4913225420627473E-002   4.1761462828043966E-003   9.6394898231348669E-003
  0.56250000000000000        5.2999999999999999E-002  0.13505908085355506        2.2686126501618602E-002   6.3900787034019526E-003   5.6812985564161422E-002   4.9085785979982536E-003   9.1089189068896351E-003
  0.56250000000000000        5.3999999999999999E-002  0.13663732492254818        2.3982549403708076E-002   5.7127539018152476E-003   5.7086867242529926E-002   5.4872183701003023E-003   8.6198527396739964E-003
  0.56250000000000000        5.5000000000000000E-002  0.13822085964064210        2.5427837135293958E-002   5.1169366407988054E-003   5.5671816380458448E-002   5.7179104111917279E-003   8.1682029201384423E-003
  0.56250000000000000        5.6000000000000001E-002  0.13980854285236291        2.7040935976354107E-002   4.5942374196768715E-003   5.2789456851097226E-002   5.5073525472137683E-003   7.7503525971317228E-003
  0.56250000000000000        5.7000000000000002E-002  0.14139891299524840        2.8842776436887249E-002   4.1361030596050704E-003   4.8862201168065507E-002   4.9448316230997673E-003   7.3630963296948395E-003
  0.56250000000000000        5.8000000000000003E-002  0.14299029255427775        3.0856107892929776E-002   3.7344164470207099E-003   4.4372363891253423E-002   4.2228514402909657E-003   7.0035890684215386E-003
  0.56250000000000000        5.9000000000000004E-002  0.14458090572291149        3.3105037988566545E-002   3.3817859307650141E-003   3.9741960159132950E-002   3.5054667908899859E-003   6.6693026897017447E-003
  0.56250000000000000        5.9999999999999998E-002  0.14616900862325596        3.5614098170486726E-002   3.0716487685454323E-003   3.5273736595836949E-002   2.8768864030272881E-003   6.3579887683812468E-003
  0.56250000000000000        6.0999999999999999E-002  0.14775302849403893        3.8406577960682579E-002   2.7982699933889322E-003   3.1147501470371847E-002   2.3596769793635046E-003   6.0676464687605385E-003
  0.56250000000000000        6.2000000000000000E-002  0.14933170605056689        4.1501775518124402E-002   2.5566873365693832E-003   2.7445692192348561E-002   1.9461490847975287E-003   5.7964945937577020E-003
  0.56250000000000000        6.3000000000000000E-002  0.15090423311461770        4.4910718112437138E-002   2.3426323776091669E-003   2.4185652362579489E-002   1.6187825879900076E-003   5.5429469725890796E-003
  0.56250000000000000        6.4000000000000001E-002  0.15247037602262239        4.8629860120468146E-002   2.1524450875352943E-003   2.1346993148276195E-002   1.3595603893612760E-003   5.3055905040096480E-003
  0.56250000000000000        6.5000000000000002E-002  0.15403057464611636        5.2632366525852438E-002   1.9829909589702118E-003   1.8890820890856815E-002   1.1531490724232280E-003   5.0831653095996651E-003
  0.56250000000000000        6.6000000000000003E-002  0.15558600738520575        5.6857008712076162E-002   1.8315851811583571E-003   1.6771684723693316E-002   9.8743665953237789E-004   4.8745465904491926E-003
  0.56250000000000000        6.7000000000000004E-002  0.15713861431502038        6.1195673939185097E-002   1.6959255993827251E-003   1.4944267100851859E-002   8.5315481039551497E-004   4.6787279169447742E-003
  0.56250000000000000        6.8000000000000005E-002  0.15869107362739454        6.5482217371219467E-002   1.5740347034152548E-003   1.3366705907415743E-002   7.4329494173686192E-004   4.4948058028819503E-003
  0.56250000000000000        6.9000000000000006E-002  0.16024673023611974        6.9487726121776727E-002   1.4642101214738669E-003   1.2001933073871273E-002   6.5256631911228297E-004   4.3219655161824931E-003
  0.56250000000000000        7.0000000000000007E-002  0.16180947936505943        7.2929249271910732E-002   1.3649827480934234E-003   1.0817930528785156E-002   5.7696014439776431E-004   4.1594681465530661E-003
  0.56250000000000000        7.1000000000000008E-002  0.16338361153143419        7.5498550233977044E-002   1.2750815230340980E-003   9.7874467398606953E-003   5.1341879413719705E-004   4.0066389847046328E-003
  0.56250000000000000        7.2000000000000008E-002  0.16497362807315621        7.6911945581931179E-002   1.1934038934327158E-003   8.8874828796769046E-003   4.5959117022903798E-004   3.8628572678489803E-003
  0.56250000000000000        7.2999999999999995E-002  0.16658403794069079        7.6971560257245761E-002   1.1189910703552615E-003   8.0987146959184183E-003   4.1365352502100491E-004   3.7275473196063014E-003
  0.56250000000000000        7.3999999999999996E-002  0.16821914681338734        7.5617407506671341E-002   1.0510072960546468E-003   7.4049331048952650E-003   3.7417845348541238E-004   3.6001710694999489E-003
  0.56250000000000000        7.4999999999999997E-002  0.16988284886852603        7.2947707696039171E-002   9.8872245014458289E-004   6.7925402377354456E-003   3.4003882075402884E-004   3.4802218887005423E-003
  0.56250000000000000        7.5999999999999998E-002  0.17157843004902851        6.9196950104711843E-002   9.3149742977395188E-004   6.2501129915010093E-003   3.1033691554404306E-004   3.3672196364939386E-003
  0.56250000000000000        7.6999999999999999E-002  0.17330838982483213        6.4681013515362137E-002   8.7877183599517248E-004   5.7680337455570775E-003   2.8435183617326449E-004   3.2607067816552539E-003
  0.56250000000000000        7.8000000000000000E-002  0.17507428657284399        5.9732327028308135E-002   8.3005358243029884E-004   5.3381822828393972E-003   2.6150010883737126E-004   3.1602454490401014E-003
  0.56250000000000000        7.9000000000000001E-002  0.17687661006400709        5.4647302458810193E-002   7.8491011324320528E-004   4.9536809333976918E-003   2.4130596659962354E-004   3.0654152428229260E-003
  0.56250000000000000        8.0000000000000002E-002  0.17871468327952092        4.9657019403606076E-002   7.4296097470571900E-004   4.6086847503830570E-003   2.2337873158122330E-004   2.9758117110840407E-003
  0.56250000000000000        8.1000000000000003E-002  0.18058659491842083        4.4920143144596233E-002   7.0387152949291209E-004   4.2982091610673807E-003   2.0739546034800099E-004   2.8910453371350725E-003
  0.56250000000000000        8.2000000000000003E-002  0.18248916348294014        4.0530597589095815E-002   6.6734763678215694E-004   4.0179884849554570E-003   1.9308752073803127E-004   2.8107409662342115E-003
  0.56250000000000000        8.3000000000000004E-002  0.18441793369180659        3.6531849024355127E-002   6.3313114509560675E-004   3.7643597174889390E-003   1.8023012961706938E-004   2.7345375996622478E-003
  0.56250000000000000        8.4000000000000005E-002  0.18636720612630858        3.2932000723963982E-002   6.0099606195540686E-004   3.5341669176603349E-003   1.6863413906837221E-004   2.6620885082990898E-003
  0.56250000000000000        8.5000000000000006E-002  0.18833010139818931        2.9716695298789300E-002   5.7074527578345694E-004   3.3246823652529254E-003   1.5813954386784267E-004   2.5930616342301253E-003
  0.56250000000000000        8.6000000000000007E-002  0.19029866063704223        2.6858864230701392E-002   5.4220771444639338E-004   3.1335413589077456E-003   1.4861031708633695E-004   2.5271402606064823E-003
  0.56250000000000000        8.7000000000000008E-002  0.19226398454556864        2.4325478105907079E-002   5.1523583294714004E-004   2.9586881173909196E-003   1.3993027816494827E-004   2.4640239360577817E-003
  0.56250000000000000        8.7999999999999995E-002  0.19421641338942772        2.2081890017934473E-002   4.8970333222752931E-004   2.7983307360180407E-003   1.3199976925044448E-004   2.4034296386112870E-003
  0.56250000000000000        8.8999999999999996E-002  0.19614574973119453        2.0094429611752861E-002   4.6550302278371223E-004   2.6509035520141471E-003   1.2473296826123311E-004   2.3450931551949007E-003
  0.56250000000000000        8.9999999999999997E-002  0.19804152414204404        1.8331809999702707E-002   4.4254476197118749E-004   2.5150355972491214E-003   1.1805570627261429E-004   2.2887706338358630E-003
  0.56250000000000000        9.0999999999999998E-002  0.19989330129276328        1.6765772335431205E-002   4.2075341174013938E-004   2.3895240756044585E-003   1.1190368601916394E-004   2.2342402390829173E-003
  0.56250000000000000        9.1999999999999998E-002  0.20169101972263617        1.5371265787615175E-002   4.0006678428641947E-004   2.2733120028777475E-003   1.0622102030389841E-004   2.1813038083111701E-003
  0.56250000000000000        9.2999999999999999E-002  0.20342535350989954        1.4126360905379854E-002   3.8043356501127736E-004   2.1654693007560179E-003   1.0095902580158471E-004   2.1297883731152363E-003
  0.56250000000000000        9.4000000000000000E-002  0.20508807866258028        1.3012022617421317E-002   3.6181122378541866E-004   2.0651767513413539E-003   9.6075220594709834E-005   2.0795473828749593E-003
  0.56250000000000000        9.5000000000000001E-002  0.20667242223709176        1.2011820305592627E-002   3.4416394537174061E-004   1.9717123068077260E-003   9.1532483888525363E-005   2.0304614542237974E-003
  0.56250000000000000        9.6000000000000002E-002  0.20817336902460290        1.1111620532056620E-002   3.2746062546841113E-004   1.8844393190550264E-003   8.7298344464050765E-005   1.9824384773213426E-003
  0.56250000000000000        9.7000000000000003E-002  0.20958790007598360        1.0299287889427442E-002   3.1167298933481929E-004   1.8027963161086544E-003   8.3344371158443396E-005   1.9354129412670514E-003
  0.56250000000000000        9.8000000000000004E-002  0.21091513998062042        9.5644071490456062E-003   2.9677389343651695E-004   1.7262880116309693E-003   7.9645644352827158E-005   1.8893443962939554E-003
  0.56250000000000000        9.9000000000000005E-002  0.21215639575518394        8.8980326147770506E-003   2.8273586712478175E-004   1.6544772942035388E-003   7.6180292321211324E-005   1.8442150442397535E-003
  0.56250000000000000       0.10000000000000001       0.21331507889812656        8.2924664522427104E-003   2.6952994124156024E-004   1.5869780047630697E-003   7.2929080456399632E-005   1.8000265319177162E-003
  
  0.57812500000000000        0.0000000000000000       -1.1534625259922929E-005   1.3410014875797718E-016   1.0870488354280287E-016  -3.7921589546833077E-017   1.0525014310006577E-016   1.3228886262168029E-014
  0.57812500000000000        1.0000000000000000E-003   3.4698873900621888E-003   9.1689464596814805E-005   2.8558627341807933E-005   6.6300798849252180E-006   3.4170744746771061E-006   1.9160685984289598E-002
  0.57812500000000000        2.0000000000000000E-003   6.9468672007171736E-003   1.8870118631450324E-004   5.7663990248420711E-005   1.3879619264101197E-005   6.7056898751736543E-006   3.9057517687683771E-002
  0.57812500000000000        3.0000000000000001E-003   1.0415182309599895E-002   2.9127716680377261E-004   8.7564818246962229E-005   2.2270762386759624E-005   9.8949451755639621E-006   6.0581042724515019E-002
  0.57812500000000000        4.0000000000000001E-003   1.3870689303225162E-002   3.9968851920697048E-004   1.1852363035502687E-004   3.2339631353153951E-005   1.3013119164570841E-005   8.4755422114685244E-002
  0.57812500000000000        5.0000000000000001E-003   1.7309317645007309E-002   5.1423094441313305E-004   1.5082135800854920E-004   4.4635148410461202E-005   1.6087809489800356E-005  0.11281990576529935     
  0.57812500000000000        6.0000000000000001E-003   2.0727067924780435E-002   6.3522024896099671E-004   1.8476228491371449E-004   5.9718530991133434E-005   1.9146068448438584E-005  0.14631506451366477     
  0.57812500000000000        7.0000000000000001E-003   2.4120016550747383E-002   7.6298784070380607E-004   2.2067943443550891E-004   7.8163633722444099E-005   2.2214542780626527E-005  0.18715218436852260     
  0.57812500000000000        8.0000000000000002E-003   2.7484328527744833E-002   8.9787615025012162E-004   2.5894054830753207E-004   1.0055825902654439E-004   2.5319624234579449E-005  0.23759715871712264     
  0.57812500000000000        9.0000000000000011E-003   3.0816279459034601E-002   1.0402339446850372E-003   2.9995481998595507E-004   1.2750650867580601E-004   2.8487617100830305E-005  0.29999279409777513     
  0.57812500000000000        1.0000000000000000E-002   3.4112287215862111E-002   1.1904115271147715E-003   3.4418057451557311E-004   1.5963221147022267E-004   3.1744928418839102E-005  0.37584118490109419     
  0.57812500000000000        1.0999999999999999E-002   3.7368952850266930E-002   1.3487558519418537E-003   3.9213412716202427E-004   1.9758344364825318E-004   3.5118286303352315E-005  0.46364571999014131     
