   1.5625000000000000E-002   2.7000000000000000E-002   9.5444035450981737        9.1012818442436430E-002
   1.5625000000000000E-002   2.8000000000000001E-002   9.5433761932831178        9.6914888648542516E-002
   1.5625000000000000E-002   2.9000000000000001E-002   9.5423378140206143       0.10299657257271042     
   1.5625000000000000E-002   2.9999999999999999E-002   9.5412877193531198       0.10925773031413435     
   1.5625000000000000E-002   3.1000000000000000E-002   9.5402252014393198       0.11569821865738460     
   1.5625000000000000E-002   3.2000000000000001E-002   9.5391495326043803       0.12231789087411836     
   1.5625000000000000E-002   3.3000000000000002E-002   9.5380599653920175       0.12911659651945440     
   1.5625000000000000E-002   3.4000000000000002E-002   9.5369557326185781       0.13609418122304540     
   1.5625000000000000E-002   3.5000000000000003E-002   9.5358360474291377       0.14325048647488578     
   1.5625000000000000E-002   3.6000000000000004E-002   9.5347001033557799       0.15058534940589124     
   1.5625000000000000E-002   3.6999999999999998E-002   9.5335470743781627       0.15809860256329186     
   1.5625000000000000E-002   3.7999999999999999E-002   9.5323761149864659       0.16579007368087842     
   1.5625000000000000E-002   3.9000000000000000E-002   9.5311863602468598       0.17365958544414667     
   1.5625000000000000E-002   4.0000000000000001E-002   9.5299769258695957       0.18170695525038655     
   1.5625000000000000E-002   4.1000000000000002E-002   9.5287469082798602       0.18993199496376140     
   1.5625000000000000E-002   4.2000000000000003E-002   9.5274953846915000       0.19833451066543020     
   1.5625000000000000E-002   4.3000000000000003E-002   9.5262214131837517       0.20691430239876460     
   1.5625000000000000E-002   4.3999999999999997E-002   9.5249240327810991       0.21567116390971486     
   1.5625000000000000E-002   4.4999999999999998E-002   9.5236022635364179       0.22460488238238435     
   1.5625000000000000E-002   4.5999999999999999E-002   9.5222551066174717       0.23371523816987058     
   1.5625000000000000E-002   4.7000000000000000E-002   9.5208815443969801       0.24300200452043844     
   1.5625000000000000E-002   4.8000000000000001E-002   9.5194805405463327       0.25246494729909069     
   1.5625000000000000E-002   4.9000000000000002E-002   9.5180510401331073       0.26210382470460325     
   1.5625000000000000E-002   5.0000000000000003E-002   9.5165919697225387       0.27191838698209941     
   1.5625000000000000E-002   5.1000000000000004E-002   9.5151022374830667       0.28190837613123865     
   1.5625000000000000E-002   5.2000000000000005E-002   9.5135807332961200       0.29207352561009675     
   1.5625000000000000E-002   5.2999999999999999E-002   9.5120263288702596       0.30241356003482034     
   1.5625000000000000E-002   5.3999999999999999E-002   9.5104378778598573       0.31292819487514129     
   1.5625000000000000E-002   5.5000000000000000E-002   9.5088142159884175       0.32361713614584159     
   1.5625000000000000E-002   5.6000000000000001E-002   9.5071541611767447       0.33448008009425911     
   1.5625000000000000E-002   5.7000000000000002E-002   9.5054565136760321       0.34551671288393243     
   1.5625000000000000E-002   5.8000000000000003E-002   9.5037200562060882       0.35672671027448521     
   1.5625000000000000E-002   5.9000000000000004E-002   9.5019435540988351       0.36810973729785768     
   1.5625000000000000E-002   5.9999999999999998E-002   9.5001257554471827       0.37966544793098694     
   1.5625000000000000E-002   6.0999999999999999E-002   9.4982653912595136       0.39139348476505764     
   1.5625000000000000E-002   6.2000000000000000E-002   9.4963611756198549       0.40329347867143628     
   1.5625000000000000E-002   6.3000000000000000E-002   9.4944118058539395       0.41536504846440991     
   1.5625000000000000E-002   6.4000000000000001E-002   9.4924159627012799       0.42760780056086062     
   1.5625000000000000E-002   6.5000000000000002E-002   9.4903723104934254       0.44002132863699944     
   1.5625000000000000E-002   6.6000000000000003E-002   9.4882794973385600       0.45260521328230729     
   1.5625000000000000E-002   6.7000000000000004E-002   9.4861361553125576       0.46535902165080917     
   1.5625000000000000E-002   6.8000000000000005E-002   9.4839409006566946       0.47828230710983910     
   1.5625000000000000E-002   6.9000000000000006E-002   9.4816923339821439       0.49137460888644230     
   1.5625000000000000E-002   7.0000000000000007E-002   9.4793890404814096       0.50463545171156998     
   1.5625000000000000E-002   7.1000000000000008E-002   9.4770295901468291       0.51806434546222568     
   1.5625000000000000E-002   7.2000000000000008E-002   9.4746125379963448       0.53166078480173673     
   1.5625000000000000E-002   7.2999999999999995E-002   9.4721364243066333       0.54542424881831353     
   1.5625000000000000E-002   7.3999999999999996E-002   9.4695997748537799       0.55935420066207953     
   1.5625000000000000E-002   7.4999999999999997E-002   9.4670011011616104       0.57345008718075252     
   1.5625000000000000E-002   7.5999999999999998E-002   9.4643389007578609       0.58771133855416480     
   1.5625000000000000E-002   7.6999999999999999E-002   9.4616116574383007       0.60213736792781747     
   1.5625000000000000E-002   7.8000000000000000E-002   9.4588178415389237       0.61672757104566334     
   1.5625000000000000E-002   7.9000000000000001E-002   9.4559559102164119       0.63148132588233163     
   1.5625000000000000E-002   8.0000000000000002E-002   9.4530243077369374       0.64639799227499406     
   1.5625000000000000E-002   8.1000000000000003E-002   9.4500214657734567       0.66147691155510213     
   1.5625000000000000E-002   8.2000000000000003E-002   9.4469458037116496       0.67671740618020126     
   1.5625000000000000E-002   8.3000000000000004E-002   9.4437957289645666       0.69211877936606458     
   1.5625000000000000E-002   8.4000000000000005E-002   9.4405696372961767       0.70768031471937254     
   1.5625000000000000E-002   8.5000000000000006E-002   9.4372659131538725       0.72340127587117720     
   1.5625000000000000E-002   8.6000000000000007E-002   9.4338829300100677       0.73928090611140052     
   1.5625000000000000E-002   8.7000000000000008E-002   9.4304190507130130       0.75531842802461258     
   1.5625000000000000E-002   8.7999999999999995E-002   9.4268726278468868       0.77151304312735181     
   1.5625000000000000E-002   8.8999999999999996E-002   9.4232420041013061       0.78786393150724388     
   1.5625000000000000E-002   8.9999999999999997E-002   9.4195255126503241       0.80437025146419794     
   1.5625000000000000E-002   9.0999999999999998E-002   9.4157214775410072       0.82103113915393722     
   1.5625000000000000E-002   9.1999999999999998E-002   9.4118282140916705       0.83784570823415883     
   1.5625000000000000E-002   9.2999999999999999E-002   9.4078440292998629       0.85481304951360315     
   1.5625000000000000E-002   9.4000000000000000E-002   9.4037672222601376       0.87193223060431779     
   1.5625000000000000E-002   9.5000000000000001E-002   9.3995960845917157       0.88920229557742259     
   1.5625000000000000E-002   9.6000000000000002E-002   9.3953289008760663       0.90662226462266327     
   1.5625000000000000E-002   9.7000000000000003E-002   9.3909639491044530       0.92419113371207473     
   1.5625000000000000E-002   9.8000000000000004E-002   9.3864995011355159       0.94190787426805478     
   1.5625000000000000E-002   9.9000000000000005E-002   9.3819338231628873       0.95977143283616972     
   1.5625000000000000E-002  0.10000000000000001        9.3772651761929069       0.97778073076300798     
  
   3.1250000000000000E-002   0.0000000000000000        10.216629199056248        6.3914017750640543E-019
   3.1250000000000000E-002   1.0000000000000000E-003   14.877005244085675        1.6717505113327501E-003
   3.1250000000000000E-002   2.0000000000000000E-003   11.326535580807830        2.7766889713043198E-003
   3.1250000000000000E-002   3.0000000000000001E-003   10.537651576959030        4.1974253666781300E-003
   3.1250000000000000E-002   4.0000000000000001E-003   10.311843400908359        5.8973176732881995E-003
   3.1250000000000000E-002   5.0000000000000001E-003   10.242339232489293        7.8441566132218792E-003
   3.1250000000000000E-002   6.0000000000000001E-003   10.220031390162221        1.0017629242930554E-002
   3.1250000000000000E-002   7.0000000000000001E-003   10.212340704754951        1.2407074996026748E-002
   3.1250000000000000E-002   8.0000000000000002E-003   10.209212047443110        1.5007471620249284E-002
   3.1250000000000000E-002   9.0000000000000011E-003   10.207509704468212        1.7816582142869370E-002
   3.1250000000000000E-002   1.0000000000000000E-002   10.206252463330818        2.0833414658709269E-002
   3.1250000000000000E-002   1.0999999999999999E-002   10.205132793047998        2.4057498802705215E-002
   3.1250000000000000E-002   1.2000000000000000E-002   10.204054081026714        2.7488572867719104E-002
   3.1250000000000000E-002   1.3000000000000001E-002   10.202985765370254        3.1126455594960776E-002
   3.1250000000000000E-002   1.4000000000000000E-002   10.201917959398703        3.4970995540701447E-002
   3.1250000000000000E-002   1.4999999999999999E-002   10.200847236724993        3.9022051575458863E-002
   3.1250000000000000E-002   1.6000000000000000E-002   10.199772177882069        4.3279485473807063E-002
   3.1250000000000000E-002   1.7000000000000001E-002   10.198691975129920        4.7743159083374599E-002
   3.1250000000000000E-002   1.8000000000000002E-002   10.197605995376071        5.2412933192447289E-002
   3.1250000000000000E-002   1.9000000000000000E-002   10.196513643270983        5.7288667015087884E-002
   3.1250000000000000E-002   2.0000000000000000E-002   10.195414318348295        6.2370217894928630E-002
   3.1250000000000000E-002   2.1000000000000001E-002   10.194307401629928        6.7657441082534117E-002
   3.1250000000000000E-002   2.1999999999999999E-002   10.193192251463282        7.3150189534168658E-002
   3.1250000000000000E-002   2.3000000000000000E-002   10.192068202251804        7.8848313713407406E-002
   3.1250000000000000E-002   2.4000000000000000E-002   10.190934564092968        8.4751661389058180E-002
   3.1250000000000000E-002   2.5000000000000001E-002   10.189790622701715        9.0860077427125804E-002
   3.1250000000000000E-002   2.6000000000000002E-002   10.188635639424380        9.7173403576051670E-002
   3.1250000000000000E-002   2.7000000000000000E-002   10.187468851282320       0.10369147824498716     
   3.1250000000000000E-002   2.8000000000000001E-002   10.186289471026075       0.11041413627504285     
   3.1250000000000000E-002   2.9000000000000001E-002   10.185096687194296       0.11734120870352094     
   3.1250000000000000E-002   2.9999999999999999E-002   10.183889664175679       0.12447252252116028     
   3.1250000000000000E-002   3.1000000000000000E-002   10.182667542273403       0.13180790042243329     
   3.1250000000000000E-002   3.2000000000000001E-002   10.181429437772088       0.13934716054893995     
   3.1250000000000000E-002   3.3000000000000002E-002   10.180174443007289       0.14709011622594487     
   3.1250000000000000E-002   3.4000000000000002E-002   10.178901626437732       0.15503657569210658     
   3.1250000000000000E-002   3.5000000000000003E-002   10.177610032720350       0.16318634182245265     
   3.1250000000000000E-002   3.6000000000000004E-002   10.176298682788355       0.17153921184465357     
   3.1250000000000000E-002   3.6999999999999998E-002   10.174966573932398       0.18009497704865424     
   3.1250000000000000E-002   3.7999999999999999E-002   10.173612679885107       0.18885342248972145     
   3.1250000000000000E-002   3.9000000000000000E-002   10.172235950909018       0.19781432668497156     
   3.1250000000000000E-002   4.0000000000000001E-002   10.170835313888183       0.20697746130344516     
   3.1250000000000000E-002   4.1000000000000002E-002   10.169409672423562       0.21634259084979507     
   3.1250000000000000E-002   4.2000000000000003E-002   10.167957906932369       0.22590947234166328     
   3.1250000000000000E-002   4.3000000000000003E-002   10.166478874751579       0.23567785498082250     
   3.1250000000000000E-002   4.3999999999999997E-002   10.164971410245748       0.24564747981815974     
   3.1250000000000000E-002   4.4999999999999998E-002   10.163434324919312       0.25581807941258849     
   3.1250000000000000E-002   4.5999999999999999E-002   10.161866407533578       0.26618937748397448     
   3.1250000000000000E-002   4.7000000000000000E-002   10.160266424228578       0.27676108856016807     
   3.1250000000000000E-002   4.8000000000000001E-002   10.158633118649959       0.28753291761823957     
   3.1250000000000000E-002   4.9000000000000002E-002   10.156965212081106       0.29850455972001405     
   3.1250000000000000E-002   5.0000000000000003E-002   10.155261403580710       0.30967569964201452     
   3.1250000000000000E-002   5.1000000000000004E-002   10.153520370125927       0.32104601149992135     
   3.1250000000000000E-002   5.2000000000000005E-002   10.151740766761371       0.33261515836766059     
   3.1250000000000000E-002   5.2999999999999999E-002   10.149921226754101       0.34438279189124221     
   3.1250000000000000E-002   5.3999999999999999E-002   10.148060361754823       0.35634855189747044     
   3.1250000000000000E-002   5.5000000000000000E-002   10.146156761965480       0.36851206599766012     
   3.1250000000000000E-002   5.6000000000000001E-002   10.144208996313486       0.38087294918648767     
   3.1250000000000000E-002   5.7000000000000002E-002   10.142215612632709       0.39343080343612197     
   3.1250000000000000E-002   5.8000000000000003E-002   10.140175137851511       0.40618521728577922     
   3.1250000000000000E-002   5.9000000000000004E-002   10.138086078187985       0.41913576542685721     
   3.1250000000000000E-002   5.9999999999999998E-002   10.135946919352595       0.43228200828380092     
   3.1250000000000000E-002   6.0999999999999999E-002   10.133756126758451       0.44562349159086884     
   3.1250000000000000E-002   6.2000000000000000E-002   10.131512145739400       0.45915974596497122     
   3.1250000000000000E-002   6.3000000000000000E-002   10.129213401776159       0.47289028647475201     
   3.1250000000000000E-002   6.4000000000000001E-002   10.126858300730659       0.48681461220610439     
   3.1250000000000000E-002   6.5000000000000002E-002   10.124445229088842       0.50093220582430253     
   3.1250000000000000E-002   6.6000000000000003E-002   10.121972554212091       0.51524253313295920     
   3.1250000000000000E-002   6.7000000000000004E-002   10.119438624597500       0.52974504262999678     
   3.1250000000000000E-002   6.8000000000000005E-002   10.116841770147191       0.54443916506085654     
   3.1250000000000000E-002   6.9000000000000006E-002   10.114180302446872       0.55932431296915841     
   3.1250000000000000E-002   7.0000000000000007E-002   10.111452515053832       0.57439988024503852     
   3.1250000000000000E-002   7.1000000000000008E-002   10.108656683794571       0.58966524167139323     
   3.1250000000000000E-002   7.2000000000000008E-002   10.105791067072264       0.60511975246827898     
   3.1250000000000000E-002   7.2999999999999995E-002   10.102853906184246       0.62076274783570606     
   3.1250000000000000E-002   7.3999999999999996E-002   10.099843425649700       0.63659354249508848     
   3.1250000000000000E-002   7.4999999999999997E-002   10.096757833547755       0.65261143022961121     
   3.1250000000000000E-002   7.5999999999999998E-002   10.093595321866138       0.66881568342378517     
   3.1250000000000000E-002   7.6999999999999999E-002   10.090354066860614       0.68520555260247240     
   3.1250000000000000E-002   7.8000000000000000E-002   10.087032229425324       0.70178026596966070     
   3.1250000000000000E-002   7.9000000000000001E-002   10.083627955474247       0.71853902894729305     
   3.1250000000000000E-002   8.0000000000000002E-002   10.080139376333923       0.73548102371444413     
   3.1250000000000000E-002   8.1000000000000003E-002   10.076564609147603       0.75260540874716642     
   3.1250000000000000E-002   8.2000000000000003E-002   10.072901757290973       0.76991131835930782     
   3.1250000000000000E-002   8.3000000000000004E-002   10.069148910799637       0.78739786224464747     
   3.1250000000000000E-002   8.4000000000000005E-002   10.065304146808446       0.80506412502066882     
   3.1250000000000000E-002   8.5000000000000006E-002   10.061365530002865       0.82290916577431994     
   3.1250000000000000E-002   8.6000000000000007E-002   10.057331113082471       0.84093201761011094     
   3.1250000000000000E-002   8.7000000000000008E-002   10.053198937236729       0.85913168720090383     
   3.1250000000000000E-002   8.7999999999999995E-002   10.048967032633151       0.87750715434176585     
   3.1250000000000000E-002   8.8999999999999996E-002   10.044633418917938       0.89605737150725295     
   3.1250000000000000E-002   8.9999999999999997E-002   10.040196105729240       0.91478126341252042     
   3.1250000000000000E-002   9.0999999999999998E-002   10.035653093223065       0.93367772657862391     
   3.1250000000000000E-002   9.1999999999999998E-002   10.031002372612001       0.95274562890243464     
   3.1250000000000000E-002   9.2999999999999999E-002   10.026241926716729       0.97198380923155481     
   3.1250000000000000E-002   9.4000000000000000E-002   10.021369730530481       0.99139107694464967     
   3.1250000000000000E-002   9.5000000000000001E-002   10.016383751796425        1.0109662115376188     
   3.1250000000000000E-002   9.6000000000000002E-002   10.011281951598079        1.0307079622160169     
   3.1250000000000000E-002   9.7000000000000003E-002   10.006062284962715        1.0506150474941742     
   3.1250000000000000E-002   9.8000000000000004E-002   10.000722701477851        1.0706861548014392     
   3.1250000000000000E-002   9.9000000000000005E-002   9.9952611459207930        1.0909199400959939     
   3.1250000000000000E-002  0.10000000000000001        9.9896755589012045        1.1113150274866843     
  
   4.6875000000000000E-002   0.0000000000000000        10.931084751606562        7.3165674241022301E-019
   4.6875000000000000E-002   1.0000000000000000E-003   15.917250198087070        1.9137117307547879E-003
   4.6875000000000000E-002   2.0000000000000000E-003   12.118434379854724        3.1785283030660682E-003
   4.6875000000000000E-002   3.0000000000000001E-003   11.274314599350790        4.8048033962751861E-003
   4.6875000000000000E-002   4.0000000000000001E-003   11.032641658191372        6.7505778504442964E-003
   4.6875000000000000E-002   5.0000000000000001E-003   10.958200517095937        8.9789688998092986E-003
   4.6875000000000000E-002   6.0000000000000001E-003   10.934254905246576        1.1466713021520702E-002
   4.6875000000000000E-002   7.0000000000000001E-003   10.925947990665522        1.4201596434039612E-002
   4.6875000000000000E-002   8.0000000000000002E-003   10.922521717503987        1.7177859714491889E-002
   4.6875000000000000E-002   9.0000000000000011E-003   10.920621151703287        2.0392931726903318E-002
   4.6875000000000000E-002   1.0000000000000000E-002   10.919196453420772        2.3845666470242388E-002
   4.6875000000000000E-002   1.0999999999999999E-002   10.917918544786112        2.7535514830396891E-002
   4.6875000000000000E-002   1.2000000000000000E-002   10.916684002170875        3.1462166408141493E-002
   4.6875000000000000E-002   1.3000000000000001E-002   10.915460064156111        3.5625402741587923E-002
   4.6875000000000000E-002   1.4000000000000000E-002   10.914236085262235        4.0025039327815787E-002
   4.6875000000000000E-002   1.4999999999999999E-002   10.913008327818270        4.4660903279563804E-002
   4.6875000000000000E-002   1.6000000000000000E-002   10.911775197470503        4.9532824820220464E-002
   4.6875000000000000E-002   1.7000000000000001E-002   10.910535750537997        5.4640634019096447E-002
   4.6875000000000000E-002   1.8000000000000002E-002   10.909289226415062        5.9984159469755487E-002
   4.6875000000000000E-002   1.9000000000000000E-002   10.908034901116675        6.5563227673975641E-002
