   0.0000000000000000        3.1000000000000000E-002   0.0000000000000000        0.0000000000000000        3.8324478260730946E-005   3.2603797357569582E-002   4.2404399158890401E-004   0.0000000000000000     
   0.0000000000000000        3.2000000000000001E-002   0.0000000000000000        0.0000000000000000        4.4677412908200896E-005   3.6487069504847272E-002   4.7404757374277335E-004   0.0000000000000000     
   0.0000000000000000        3.3000000000000002E-002   0.0000000000000000        0.0000000000000000        5.2364227433325654E-005   4.0869856084462038E-002   5.3040950253751976E-004   0.0000000000000000     
   0.0000000000000000        3.4000000000000002E-002   0.0000000000000000        0.0000000000000000        6.1758010055890447E-005   4.5841390608577171E-002   5.9425797236592709E-004   0.0000000000000000     
   0.0000000000000000        3.5000000000000003E-002   0.0000000000000000        0.0000000000000000        7.3354325989657404E-005   5.1511593734441634E-002   6.6698132910118064E-004   0.0000000000000000     
   0.0000000000000000        3.6000000000000004E-002   0.0000000000000000        0.0000000000000000        8.7809895781077243E-005   5.8016833190595481E-002   7.5030010149110596E-004   0.0000000000000000     
   0.0000000000000000        3.6999999999999998E-002   0.0000000000000000        0.0000000000000000        1.0598380399744005E-004   6.5527578966213487E-002   8.4636262633707555E-004   0.0000000000000000     
   0.0000000000000000        3.7999999999999999E-002   0.0000000000000000        0.0000000000000000        1.2896242851983386E-004   7.4258660074200983E-002   9.5787302780115454E-004   0.0000000000000000     
   0.0000000000000000        3.9000000000000000E-002   0.0000000000000000        0.0000000000000000        1.5801470025746315E-004   8.4483114147506616E-002   1.0882638395846467E-003   0.0000000000000000     
   0.0000000000000000        4.0000000000000001E-002   0.0000000000000000        0.0000000000000000        1.9434885093510306E-004   9.6551019907695323E-002   1.2419305022307379E-003   0.0000000000000000     
   0.0000000000000000        4.1000000000000002E-002   0.0000000000000000        0.0000000000000000        2.3841366554976326E-004  0.11091524778108730        1.4245517467250668E-003   0.0000000000000000     
   0.0000000000000000        4.2000000000000003E-002   0.0000000000000000        0.0000000000000000        2.8840296749971537E-004  0.12816677299336451        1.6435287501282306E-003   0.0000000000000000     
   0.0000000000000000        4.3000000000000003E-002   0.0000000000000000        0.0000000000000000        3.3805828451509168E-004  0.14908301735313115        1.9085864097357285E-003   0.0000000000000000     
   0.0000000000000000        4.3999999999999997E-002   0.0000000000000000        0.0000000000000000        3.7567485513286561E-004  0.17469335509561026        2.2325891564133871E-003   0.0000000000000000     
   0.0000000000000000        4.4999999999999998E-002   0.0000000000000000        0.0000000000000000        3.8825770150380408E-004  0.20636557394209717        2.6326215547923140E-003   0.0000000000000000     
   0.0000000000000000        4.5999999999999999E-002   0.0000000000000000        0.0000000000000000        3.7073606686966745E-004  0.24591331692275920        3.1313426526894225E-003   0.0000000000000000     
   0.0000000000000000        4.7000000000000000E-002   0.0000000000000000        0.0000000000000000        3.3044420323794741E-004  0.29571112054198606        3.7584701332676464E-003   0.0000000000000000     
   0.0000000000000000        4.8000000000000001E-002   0.0000000000000000        0.0000000000000000        2.8070705063116603E-004  0.35876562509575910        4.5518097388239122E-003   0.0000000000000000     
   0.0000000000000000        4.9000000000000002E-002   0.0000000000000000        0.0000000000000000        2.3218219214820798E-004  0.43859637414983355        5.5561296983756246E-003   0.0000000000000000     
   0.0000000000000000        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        1.9005564359001706E-004  0.53857151881416898        6.8156967196844279E-003   0.0000000000000000     
   0.0000000000000000        5.1000000000000004E-002   0.0000000000000000        0.0000000000000000        1.5554755367738865E-004  0.65998915487657750        8.3518869933757664E-003   0.0000000000000000     
   0.0000000000000000        5.2000000000000005E-002   0.0000000000000000        0.0000000000000000        1.2800870338433099E-004  0.79795774372206985        1.0113582881376388E-002   0.0000000000000000     
   0.0000000000000000        5.2999999999999999E-002   0.0000000000000000        0.0000000000000000        1.0621846026027423E-004  0.93532083044726366        1.1899935835521156E-002   0.0000000000000000     
   0.0000000000000000        5.3999999999999999E-002   0.0000000000000000        0.0000000000000000        8.8960354254550067E-005   1.0398548021564067        1.3313304359714425E-002   0.0000000000000000     
   0.0000000000000000        5.5000000000000000E-002   0.0000000000000000        0.0000000000000000        7.5210732961062781E-005   1.0756354129854524        1.3880574296966326E-002   0.0000000000000000     
   0.0000000000000000        5.6000000000000001E-002   0.0000000000000000        0.0000000000000000        6.4164803401691857E-005   1.0284295900501612        1.3373551008274769E-002   0.0000000000000000     
   0.0000000000000000        5.7000000000000002E-002   0.0000000000000000        0.0000000000000000        5.5207860564221813E-005  0.91819624083043949        1.2008562675540993E-002   0.0000000000000000     
   0.0000000000000000        5.8000000000000003E-002   0.0000000000000000        0.0000000000000000        4.7875289152459604E-005  0.78156044582087303        1.0253837631951234E-002   0.0000000000000000     
   0.0000000000000000        5.9000000000000004E-002   0.0000000000000000        0.0000000000000000        4.1816272266234651E-005  0.64794518701858905        8.5089419054649972E-003   0.0000000000000000     
   0.0000000000000000        5.9999999999999998E-002   0.0000000000000000        0.0000000000000000        3.6764843713650813E-005  0.53174842441387771        6.9792841428721573E-003   0.0000000000000000     
   0.0000000000000000        6.0999999999999999E-002   0.0000000000000000        0.0000000000000000        3.2517999743629361E-005  0.43642655865731944        5.7201704496764403E-003   0.0000000000000000     
   0.0000000000000000        6.2000000000000000E-002   0.0000000000000000        0.0000000000000000        2.8919529863678943E-005  0.36025382024719760        4.7131355056778410E-003   0.0000000000000000     
   0.0000000000000000        6.3000000000000000E-002   0.0000000000000000        0.0000000000000000        2.5848176501338329E-005  0.29990367177839217        3.9156812778503511E-003   0.0000000000000000     
   0.0000000000000000        6.4000000000000001E-002   0.0000000000000000        0.0000000000000000        2.3208973447432127E-005  0.25204386895556474        3.2840326597709767E-003   0.0000000000000000     
   0.0000000000000000        6.5000000000000002E-002   0.0000000000000000        0.0000000000000000        2.0926888836558763E-005  0.21386342406520858        2.7809078195938715E-003   0.0000000000000000     
   0.0000000000000000        6.6000000000000003E-002   0.0000000000000000        0.0000000000000000        1.8942132750573063E-005  0.18314887966185026        2.3768450432967506E-003   0.0000000000000000     
   0.0000000000000000        6.7000000000000004E-002   0.0000000000000000        0.0000000000000000        1.7206668970251292E-005  0.15820764441544299        2.0492934672315158E-003   0.0000000000000000     
   0.0000000000000000        6.8000000000000005E-002   0.0000000000000000        0.0000000000000000        1.5681601620796581E-005  0.13775922777705235        1.7811975550706004E-003   0.0000000000000000     
   0.0000000000000000        6.9000000000000006E-002   0.0000000000000000        0.0000000000000000        1.4335201383757756E-005  0.12083602262174606        1.5596810725271111E-003   0.0000000000000000     
   0.0000000000000000        7.0000000000000007E-002   0.0000000000000000        0.0000000000000000        1.3141402564093927E-005  0.10670395430587741        1.3749875753577699E-003   0.0000000000000000     
   0.0000000000000000        7.1000000000000008E-002   0.0000000000000000        0.0000000000000000        1.2078649441170926E-005   9.4802380880816439E-002   1.2196760215619391E-003   0.0000000000000000     
   0.0000000000000000        7.2000000000000008E-002   0.0000000000000000        0.0000000000000000        1.1129003744895959E-005   8.4699643743451042E-002   1.0880255389158946E-003   0.0000000000000000     
   0.0000000000000000        7.2999999999999995E-002   0.0000000000000000        0.0000000000000000        1.0277448877409858E-005   7.6060488473501733E-002   9.7559932269767832E-004   0.0000000000000000     
   0.0000000000000000        7.3999999999999996E-002   0.0000000000000000        0.0000000000000000        9.5113435214399325E-006   6.8622214375054433E-002   8.7892565593343346E-004   0.0000000000000000     
   0.0000000000000000        7.4999999999999997E-002   0.0000000000000000        0.0000000000000000        8.8199895312140093E-006   6.2177158691260295E-002   7.9526391530925237E-004   0.0000000000000000     
   0.0000000000000000        7.5999999999999998E-002   0.0000000000000000        0.0000000000000000        8.1942878943099945E-006   5.6559760279993147E-002   7.2243197103275176E-004   0.0000000000000000     
   0.0000000000000000        7.6999999999999999E-002   0.0000000000000000        0.0000000000000000        7.6264630444596940E-006   5.1636938224087402E-002   6.5867798295718752E-004   0.0000000000000000     
   0.0000000000000000        7.8000000000000000E-002   0.0000000000000000        0.0000000000000000        7.1098405834278046E-006   4.7300880373026974E-002   6.0258443484615689E-004   0.0000000000000000     
   0.0000000000000000        7.9000000000000001E-002   0.0000000000000000        0.0000000000000000        6.6386670102309038E-006   4.3463594500934455E-002   5.5299571824014458E-004   0.0000000000000000     
   0.0000000000000000        8.0000000000000002E-002   0.0000000000000000        0.0000000000000000        6.2079626978922495E-006   4.0052757717027224E-002   5.0896303990989101E-004   0.0000000000000000     
   0.0000000000000000        8.1000000000000003E-002   0.0000000000000000        0.0000000000000000        5.8134013428465223E-006   3.7008529328582000E-002   4.6970216921933192E-004   0.0000000000000000     
   0.0000000000000000        8.2000000000000003E-002   0.0000000000000000        0.0000000000000000        5.4512106157396119E-006   3.4281084259379452E-002   4.3456077645078584E-004   0.0000000000000000     
   0.0000000000000000        8.3000000000000004E-002   0.0000000000000000        0.0000000000000000        5.1180898841640105E-006   3.1828689566470648E-002   4.0299299139581111E-004   0.0000000000000000     
   0.0000000000000000        8.4000000000000005E-002   0.0000000000000000        0.0000000000000000        4.8111417569206366E-006   2.9616193461411696E-002   3.7453943961392958E-004   0.0000000000000000     
   0.0000000000000000        8.5000000000000006E-002   0.0000000000000000        0.0000000000000000        4.5278148735657656E-006   2.7613830002904838E-002   3.4881146583987788E-004   0.0000000000000000     
   0.0000000000000000        8.6000000000000007E-002   0.0000000000000000        0.0000000000000000        4.2658558885719219E-006   2.5796267130692371E-002   3.2547858163545088E-004   0.0000000000000000     
   0.0000000000000000        8.7000000000000008E-002   0.0000000000000000        0.0000000000000000        4.0232690080783373E-006   2.4141843608721219E-002   3.0425841349018042E-004   0.0000000000000000     
   0.0000000000000000        8.7999999999999995E-002   0.0000000000000000        0.0000000000000000        3.7982817584046613E-006   2.2631953620813529E-002   2.8490860334763282E-004   0.0000000000000000     
   0.0000000000000000        8.8999999999999996E-002   0.0000000000000000        0.0000000000000000        3.5893159180747752E-006   2.1250547529745405E-002   2.6722024369241432E-004   0.0000000000000000     
   0.0000000000000000        8.9999999999999997E-002   0.0000000000000000        0.0000000000000000        3.3949627464689808E-006   1.9983724597742815E-002   2.5101252639403329E-004   0.0000000000000000     
   0.0000000000000000        9.0999999999999998E-002   0.0000000000000000        0.0000000000000000        3.2139618012723659E-006   1.8819398950633982E-002   2.3612835738850835E-004   0.0000000000000000     
   0.0000000000000000        9.1999999999999998E-002   0.0000000000000000        0.0000000000000000        3.0451827651862830E-006   1.7747024211702121E-002   2.2243074438464669E-004   0.0000000000000000     
   0.0000000000000000        9.2999999999999999E-002   0.0000000000000000        0.0000000000000000        2.8876098051033499E-006   1.6757365392428135E-002   2.0979980670643021E-004   0.0000000000000000     
   0.0000000000000000        9.4000000000000000E-002   0.0000000000000000        0.0000000000000000        2.7403280698767777E-006   1.5842309050051392E-002   1.9813028851825118E-004   0.0000000000000000     
   0.0000000000000000        9.5000000000000001E-002   0.0000000000000000        0.0000000000000000        2.6025120002169632E-006   1.4994704585750107E-002   1.8732948140710341E-004   0.0000000000000000     
   0.0000000000000000        9.6000000000000002E-002   0.0000000000000000        0.0000000000000000        2.4734151791574389E-006   1.4208231012594563E-002   1.7731548150596354E-004   0.0000000000000000     
   0.0000000000000000        9.7000000000000003E-002   0.0000000000000000        0.0000000000000000        2.3523614960454499E-006   1.3477284647034923E-002   1.6801572128016877E-004   0.0000000000000000     
   0.0000000000000000        9.8000000000000004E-002   0.0000000000000000        0.0000000000000000        2.2387374342223236E-006   1.2796884070182086E-002   1.5936572783888537E-004   0.0000000000000000     
   0.0000000000000000        9.9000000000000005E-002   0.0000000000000000        0.0000000000000000        2.1319853223854470E-006   1.2162589401056320E-002   1.5130806886946054E-004   0.0000000000000000     
   0.0000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000        2.0315974151568030E-006   1.1570433481573337E-002   1.4379145462664199E-004   0.0000000000000000     
  
   1.5625000000000000E-002   0.0000000000000000       -1.2324761094209219E-002  -9.9059026920359661E-021   7.0209575336162093E-017   5.1199528178201295E-017   2.9014546412504152E-018   1.1094701271386978E-015
   1.5625000000000000E-002   1.0000000000000000E-003  -6.8166149859186561E-003   2.2174328097672611E-010   1.0335931885649845E-006   4.6725900995066398E-006   3.8766506529910972E-008   6.8586267776632383E-004
   1.5625000000000000E-002   2.0000000000000000E-003  -1.3397363675223166E-003   8.6920769752656374E-010   2.1822750253630483E-006   1.2648756989293696E-005   1.0531206053692034E-007   2.1681366068549129E-003
   1.5625000000000000E-002   3.0000000000000001E-003   4.0555505436927078E-003   2.6285905709761577E-009   3.4668069237726018E-006   2.9312521150779988E-005   2.8017695029025030E-007   4.7845810831884644E-003
   1.5625000000000000E-002   4.0000000000000001E-003   9.3203329021018955E-003   6.1703827599003010E-009   4.9038490492058179E-006   5.9994641896266245E-005   6.4232281942785196E-007   7.7354983406576656E-003
   1.5625000000000000E-002   5.0000000000000001E-003   1.4407790631923699E-002   1.2143084395923335E-008   6.5055726837597548E-006   1.0996415908957199E-004   1.2686606513479676E-006   1.0234224747244853E-002
   1.5625000000000000E-002   6.0000000000000001E-003   1.9273874790478911E-002   2.1167659565178143E-008   8.2794933229742592E-006   1.8442726893450580E-004   2.2337418309815331E-006   1.1966826168918513E-002
   1.5625000000000000E-002   7.0000000000000001E-003   2.3877978429303035E-002   3.3832819935702190E-008   1.0228536610656627E-005   2.8853469284807699E-004   3.6096397308157334E-006   1.2961750266414357E-002
   1.5625000000000000E-002   8.0000000000000002E-003   2.8183588881520422E-002   5.0691143863012214E-008   1.2351335761198198E-005   4.2739793966950821E-004   5.4660324936308522E-006   1.3378129287608740E-002
   1.5625000000000000E-002   9.0000000000000011E-003   3.2158903622973363E-002   7.2255971046877671E-008   1.4642747248781130E-005   6.0611422080720015E-004   7.8704827876544700E-006   1.3386244965220008E-002
   1.5625000000000000E-002   1.0000000000000000E-002   3.5777385957410549E-002   9.8998974205403528E-008   1.7094561746221983E-005   8.2979935928191974E-004   1.0888899271689180E-005   1.3124982755081897E-002
   1.5625000000000000E-002   1.0999999999999999E-002   3.9018232767547734E-002   1.3134830350249828E-007   1.9696379924440384E-005   1.1036279026686159E-003   1.4586158551258054E-005   1.2695709187572504E-002
   1.5625000000000000E-002   1.2000000000000000E-002   4.1866725269752443E-002   1.6968722459066683E-007   2.2436617785459355E-005   1.4328798279067301E-003   1.9026865897207747E-005   1.2168397577564195E-002
   1.5625000000000000E-002   1.3000000000000001E-002   4.4314435620337718E-002   2.1435321928434961E-007   2.5303603772806384E-005   1.8229936906196079E-003   2.4276237536798922E-005   1.1589840675212074E-002
   1.5625000000000000E-002   1.4000000000000000E-002   4.6359267467206533E-002   2.6563757696046451E-007   2.8286730062744765E-005   2.2796267661046861E-003   3.0401095937162686E-005   1.0990667472586384E-002
   1.5625000000000000E-002   1.4999999999999999E-002   4.8005316816087253E-002   3.2378556087894471E-007   3.1377623391766228E-005   2.8087235758422792E-003   3.7470980906246635E-005   1.0390557477361359E-002
   1.5625000000000000E-002   1.6000000000000000E-002   4.9262550166686667E-002   3.8899727388802845E-007   3.4571306777964134E-005   3.4165951099904964E-003   4.5559392216038248E-005   9.8018873388935057E-003
   1.5625000000000000E-002   1.7000000000000001E-002   5.0146308707063610E-002   4.6142936308186440E-007   3.7867332810330593E-005   4.1100119715913250E-003   5.4745192716740039E-005   9.2322076478248086E-003
   1.5625000000000000E-002   1.8000000000000002E-002   5.0676659149036331E-002   5.4119768854555442E-007   4.1270881946140606E-005   4.8963155408473522E-003   6.5114213839012511E-005   8.6859010080894746E-003
   1.5625000000000000E-002   1.9000000000000000E-002   5.0877622205023482E-002   6.2838103890757974E-007   4.4793835462795757E-005   5.7835520825776600E-003   7.6761117821526128E-005   8.1652839800173422E-003
   1.5625000000000000E-002   2.0000000000000000E-002   5.0776317549165860E-002   7.2302591283655057E-007   4.8455852303528781E-005   6.7806355408407820E-003   8.9791583350635532E-005   7.6713364839814330E-003
   1.5625000000000000E-002   2.1000000000000001E-002   5.0402068500934913E-002   8.2515231142548082E-007   5.2285501911514281E-005   7.8975456702371789E-003   1.0432489455189465E-004   7.2041831417605012E-003
   1.5625000000000000E-002   2.1999999999999999E-002   4.9785510210773445E-002   9.3476041360102462E-007   5.6321531556712233E-005   9.1455692791973051E-003   1.2049702895629916E-004   6.7634098356306061E-003
   1.5625000000000000E-002   2.3000000000000000E-002   4.8957741931172527E-002   1.0518379464223230E-006   6.0614377380354437E-005   1.0537593877968529E-002   1.3846436020418325E-004   6.3482709533475967E-003
   1.5625000000000000E-002   2.4000000000000000E-002   4.7949557623805560E-002   1.1763680227133132E-006   6.5228065264126236E-005   1.2088465145288357E-002   1.5840811830083424E-004   5.9578242574960874E-003
   1.5625000000000000E-002   2.5000000000000001E-002   4.6790780642141191E-002   1.3083372039737827E-006   7.0242693721189823E-005   1.3815422598987746E-002   1.8053978724246830E-004   5.5910180095674776E-003
   1.5625000000000000E-002   2.6000000000000002E-002   4.5509718671511552E-002   1.4477435569754088E-006   7.5757751243105281E-005   1.5738631982153251E-002   2.0510767043515024E-004   5.2467467841783777E-003
   1.5625000000000000E-002   2.7000000000000000E-002   4.4132745616578407E-002   1.5946045042651827E-006   8.1896602028781092E-005   1.7881838536780444E-002   2.3240492329279773E-004   4.9238869248713580E-003
   1.5625000000000000E-002   2.8000000000000001E-002   4.2684008627356849E-002   1.7489643158190857E-006   8.8812586307955639E-005   2.0273173039636990E-002   2.6277944590241708E-004   4.6213189060544503E-003
   1.5625000000000000E-002   2.9000000000000001E-002   4.1185251590759135E-002   1.9109011446163614E-006   9.6697336854952568E-005   2.2946152916399849E-002   2.9664615529004874E-004   4.3379413783943468E-003
   1.5625000000000000E-002   2.9999999999999999E-002   3.9655741506368143E-002   2.0805335663610701E-006   1.0579212509366025E-004   2.5940934915174924E-002   3.3450232858110870E-004   4.0726799993851901E-003
   1.5625000000000000E-002   3.1000000000000000E-002   3.8112281241534957E-002   2.2580266377520278E-006   1.1640332788808921E-004   2.9305895111169052E-002   3.7694694223059446E-004   3.8244930274582848E-003
   1.5625000000000000E-002   3.2000000000000001E-002   3.6569291025381423E-002   2.4435975349347071E-006   1.2892343985379396E-004   3.3099638457330605E-002   4.2470525298246266E-004   3.5923749128288014E-003
   1.5625000000000000E-002   3.3000000000000002E-002   3.5038941356685088E-002   2.6375208727663722E-006   1.4385937565732104E-004   3.7393576593567894E-002   4.7866030833563453E-004   3.3753586334840276E-003
   1.5625000000000000E-002   3.4000000000000002E-002   3.3531321370402455E-002   2.8401338356815919E-006   1.6186987577171570E-004   4.2275263398173620E-002   5.3989368877234694E-004   3.1725172155917833E-003
   1.5625000000000000E-002   3.5000000000000003E-002   3.2054628741349352E-002   3.0518412733693901E-006   1.8381298452570382E-004   4.7852748869994043E-002   6.0973864395131412E-004   2.9829646878812167E-003
   1.5625000000000000E-002   3.6000000000000004E-002   3.0615369560749499E-002   3.2731209309005396E-006   2.1080109663889425E-004   5.4260312145544769E-002   6.8984999599616312E-004   2.8058566073949614E-003
   1.5625000000000000E-002   3.6999999999999998E-002   2.9218559033881240E-002   3.5045289952898614E-006   2.4425078070269921E-004   6.1666076287151823E-002   7.8229689591666858E-004   2.6403902320058822E-003
   1.5625000000000000E-002   3.7999999999999999E-002   2.7867916124765735E-002   3.7467061508612878E-006   2.8588790044850219E-004   7.0282208603866622E-002   8.8968694740696169E-004   2.4858043837183924E-003
   1.5625000000000000E-002   3.9000000000000000E-002   2.6566047298356633E-002   4.0003843460449957E-006   3.3760588942441903E-004   8.0378694730116024E-002   1.0153336477568085E-003   2.3413790330578874E-003
   1.5625000000000000E-002   4.0000000000000001E-002   2.5314616222805515E-002   4.2663944867994069E-006   4.0094630749754566E-004   9.2302073115873406E-002   1.1634839138392518E-003   2.2064346308387169E-003
   1.5625000000000000E-002   4.1000000000000002E-002   2.4114497679228002E-002   4.5456752874745047E-006   4.7577233975598795E-004  0.10650106198641437        1.3396290779025071E-003   2.0803312139167801E-003
   1.5625000000000000E-002   4.2000000000000003E-002   2.2965914999212921E-002   4.8392835315385555E-006   5.5764386872464130E-004  0.12356172139247544        1.5509314212444154E-003   1.9624673134008637E-003
   1.5625000000000000E-002   4.3000000000000003E-002   2.1868561144345967E-002   5.1484060228193203E-006   6.3432988966968828E-004  0.14425561944795751        1.8068085971545823E-003   1.8522786954338099E-003
   1.5625000000000000E-002   4.3999999999999997E-002   2.0821704099145931E-002   5.4743735452703997E-006   6.8508491989918729E-004  0.16960515229348003        2.1197273455447235E-003   1.7492369654399337E-003
   1.5625000000000000E-002   4.4999999999999998E-002   1.9824277612948915E-002   5.8186771975330896E-006   6.8912610900214669E-004  0.20096984814813876        2.5062562456962291E-003   1.6528480665811258E-003
   1.5625000000000000E-002   4.5999999999999999E-002   1.8874958539156193E-002   6.1829875303260215E-006   6.4142994863606510E-004  0.24015377270905999        2.9883880140349757E-003   1.5626507017798689E-003
   1.5625000000000000E-002   4.7000000000000000E-002   1.7972232118923469E-002   6.5691769929851189E-006   5.5816611712564276E-004  0.28952084780496379        3.5949949152399214E-003   1.4782147067195512E-003
   1.5625000000000000E-002   4.8000000000000001E-002   1.7114446572256203E-002   6.9793462941265067E-006   4.6361626040338459E-004  0.35206705293703655        4.3628556327393432E-003   1.3991393984957149E-003
   1.5625000000000000E-002   4.9000000000000002E-002   1.6299858318105213E-002   7.4158554052900109E-006   3.7548356226924882E-004  0.43130366775459711        5.3356121676977116E-003   1.3250519216870280E-003
   1.5625000000000000E-002   5.0000000000000003E-002   1.5526669066529686E-002   7.8813600916044544E-006   3.0134647357809940E-004  0.53059817057774639        6.5566063848597478E-003   1.2556056104986457E-003
   1.5625000000000000E-002   5.1000000000000004E-002   1.4793055925594644E-002   8.3788550488015362E-006   2.4209867510631501E-004  0.65126564157871658        8.0472602394619386E-003   1.1904783824624205E-003
   1.5625000000000000E-002   5.2000000000000005E-002   1.4097195554625710E-002   8.9117249709951895E-006   1.9579155199412341E-004  0.78846729240147739        9.7590144815600174E-003   1.1293711763314385E-003
   1.5625000000000000E-002   5.2999999999999999E-002   1.3437283281769059E-002   9.4838051823607006E-006   1.5981873659627298E-004  0.92516402388740704        1.1498224975646454E-002   1.0720064439804736E-003
   1.5625000000000000E-002   5.3999999999999999E-002   1.2811547992891836E-002   1.0099453858581378E-005   1.3180030676693020E-004   1.0293417424651887        1.2879812112601294E-002   1.0181267037306322E-003
   1.5625000000000000E-002   5.5000000000000000E-002   1.2218263494210537E-002   1.0763638360308390E-005   1.0982088416892909E-004   1.0653392542986719        1.3443888293771692E-002   9.6749316029364071E-004
