  0.25000000000000000        4.2000000000000003E-002   35.126164621861335        2.7107714589108944     
  0.25000000000000000        4.3000000000000003E-002   35.095447931209769        2.8252131600589276     
  0.25000000000000000        4.3999999999999997E-002   35.063601809692358        2.9417495073901496     
  0.25000000000000000        4.4999999999999998E-002   35.030583380520966        3.0603561911915764     
  0.25000000000000000        4.5999999999999999E-002   34.996349386094245        3.1810078119939349     
  0.25000000000000000        4.7000000000000000E-002   34.960856228582898        3.3036778491631762     
  0.25000000000000000        4.8000000000000001E-002   34.924060012207740        3.4283386302233576     
  0.25000000000000000        4.9000000000000002E-002   34.885916587223008        3.5549613010151089     
  0.25000000000000000        5.0000000000000003E-002   34.846381595612243        3.6835157967968266     
  0.25000000000000000        5.1000000000000004E-002   34.805410518498910        3.8139708143984632     
  0.25000000000000000        5.2000000000000005E-002   34.762958725268149        3.9462937855402038     
  0.25000000000000000        5.2999999999999999E-002   34.718981524390102        4.0804508514306477     
  0.25000000000000000        5.3999999999999999E-002   34.673434215929149        4.2164068387610305     
  0.25000000000000000        5.5000000000000000E-002   34.626272145716428        4.3541252372137471     
  0.25000000000000000        5.6000000000000001E-002   34.577450761156634        4.4935681786046606     
  0.25000000000000000        5.7000000000000002E-002   34.526925668632430        4.6346964177797814     
  0.25000000000000000        5.8000000000000003E-002   34.474652692462691        4.7774693153873482     
  0.25000000000000000        5.9000000000000004E-002   34.420587935363116        4.9218448226465839     
  0.25000000000000000        5.9999999999999998E-002   34.364687840349653        5.0677794682339776     
  0.25000000000000000        6.0999999999999999E-002   34.306909254017320        5.2152283474072600     
  0.25000000000000000        6.2000000000000000E-002   34.247209491118667        5.3641451134857787     
  0.25000000000000000        6.3000000000000000E-002   34.185546400357651        5.5144819718043570     
  0.25000000000000000        6.4000000000000001E-002   34.121878431306449        5.6661896762549357     
  0.25000000000000000        6.5000000000000002E-002   34.056164702343892        5.8192175285278092     
  0.25000000000000000        6.6000000000000003E-002   33.988365069505889        5.9735133801600089     
  0.25000000000000000        6.7000000000000004E-002   33.918440196129524        6.1290236374948233     
  0.25000000000000000        6.8000000000000005E-002   33.846351623164033        6.2856932696509897     
  0.25000000000000000        6.9000000000000006E-002   33.772061840013691        6.4434658195949783     
  0.25000000000000000        7.0000000000000007E-002   33.695534355768999        6.6022834184032959     
  0.25000000000000000        7.1000000000000008E-002   33.616733770675303        6.7620868027950722     
  0.25000000000000000        7.2000000000000008E-002   33.535625847679462        6.9228153360075391     
  0.25000000000000000        7.2999999999999995E-002   33.452177583888449        7.0844070320789774     
  0.25000000000000000        7.3999999999999996E-002   33.366357281766440        7.2467985835946518     
  0.25000000000000000        7.4999999999999997E-002   33.278134619890558        7.4099253929418332     
  0.25000000000000000        7.5999999999999998E-002   33.187480723079361        7.5737216071101798     
  0.25000000000000000        7.6999999999999999E-002   33.094368231702525        7.7381201560625090     
  0.25000000000000000        7.8000000000000000E-002   32.998771369975771        7.9030527946902707     
  0.25000000000000000        7.9000000000000001E-002   32.900666013040258        8.0684501483557103     
  0.25000000000000000        8.0000000000000002E-002   32.800029752622791        8.2342417620109316     
  0.25000000000000000        8.1000000000000003E-002   32.696841961070135        8.4003561528708683     
  0.25000000000000000        8.2000000000000003E-002   32.591083853549087        8.5667208666041841     
  0.25000000000000000        8.3000000000000004E-002   32.482738548202882        8.7332625369927843     
  0.25000000000000000        8.4000000000000005E-002   32.371791124054511        8.8999069489965557     
  0.25000000000000000        8.5000000000000006E-002   32.258228676448390        9.0665791051461824     
  0.25000000000000000        8.6000000000000007E-002   32.142040369823775        9.2332032951726362     
  0.25000000000000000        8.7000000000000008E-002   32.023217487616229        9.3997031687678412     
  0.25000000000000000        8.7999999999999995E-002   31.901753479087301        9.5660018113565712     
  0.25000000000000000        8.8999999999999996E-002   31.777644002887705        9.7320218227459474     
  0.25000000000000000        8.9999999999999997E-002   31.650886967165384        9.8976853985044198     
  0.25000000000000000        9.0999999999999998E-002   31.521482566036717        10.062914413909109     
  0.25000000000000000        9.1999999999999998E-002   31.389433312247832        10.227630510286211     
  0.25000000000000000        9.2999999999999999E-002   31.254744065861590        10.391755183557217     
  0.25000000000000000        9.4000000000000000E-002   31.117422058816700        10.555209874790490     
  0.25000000000000000        9.5000000000000001E-002   30.977476915216208        10.717916062546552     
  0.25000000000000000        9.6000000000000002E-002   30.834920667215030        10.879795356794025     
  0.25000000000000000        9.7000000000000003E-002   30.689767766389433        11.040769594163143     
  0.25000000000000000        9.8000000000000004E-002   30.542035090485083        11.200760934294074     
  0.25000000000000000        9.9000000000000005E-002   30.391741945455237        11.359691957028966     
  0.25000000000000000       0.10000000000000001        30.238910062716215        11.517485760189222     
  
  0.28125000000000000        0.0000000000000000        46.784896018720538        1.3402696807907782E-017
  0.28125000000000000        1.0000000000000000E-003   68.101185961572824        3.5030786826409900E-002
  0.28125000000000000        2.0000000000000000E-003   51.829517198547329        5.8141722659049502E-002
  0.28125000000000000        3.0000000000000001E-003   48.201934032826273        8.7826507772438570E-002
  0.28125000000000000        4.0000000000000001E-003   47.151659869573813       0.12330443681984236     
  0.28125000000000000        5.0000000000000001E-003   46.816526168398354       0.16388959527229871     
  0.28125000000000000        6.0000000000000001E-003   46.697186483348851       0.20914631602419306     
  0.28125000000000000        7.0000000000000001E-003   46.644572293747018       0.25884142345177025     
  0.28125000000000000        8.0000000000000002E-003   46.612673527897016       0.31285977913980129     
  0.28125000000000000        9.0000000000000011E-003   46.587127024624863       0.37114438020429702     
  0.28125000000000000        1.0000000000000000E-002   46.563418477891979       0.43366404562470856     
  0.28125000000000000        1.0999999999999999E-002   46.540110595223922       0.50039822955612623     
  0.28125000000000000        1.2000000000000000E-002   46.516727655828880       0.57133043416383944     
  0.28125000000000000        1.3000000000000001E-002   46.493093532388613       0.64644548438400518     
  0.28125000000000000        1.4000000000000000E-002   46.469124438621279       0.72572842203369758     
  0.28125000000000000        1.4999999999999999E-002   46.444764043010395       0.80916404776185091     
  0.28125000000000000        1.6000000000000000E-002   46.419963165233725       0.89673671293007473     
  0.28125000000000000        1.7000000000000001E-002   46.394673435518065       0.98843020464017795     
  0.28125000000000000        1.8000000000000002E-002   46.368845327899379        1.0842276638828812     
  0.28125000000000000        1.9000000000000000E-002   46.342427564444087        1.1841115143525647     
  0.28125000000000000        2.0000000000000000E-002   46.315366950082606        1.2880633937090602     
  0.28125000000000000        2.1000000000000001E-002   46.287608343666541        1.3960640843625209     
  0.28125000000000000        2.1999999999999999E-002   46.259094673162572        1.5080934427999197     
  0.28125000000000000        2.3000000000000000E-002   46.229766966253791        1.6241303271788521     
  0.28125000000000000        2.4000000000000000E-002   46.199564387462488        1.7441525231727528     
  0.28125000000000000        2.5000000000000001E-002   46.168424279123457        1.8681366681490656     
  0.28125000000000000        2.6000000000000002E-002   46.136282205483305        1.9960581738025018     
  0.28125000000000000        2.7000000000000000E-002   46.103071999811355        2.1278911473863085     
  0.28125000000000000        2.8000000000000001E-002   46.068725814597371        2.2636083116985617     
  0.28125000000000000        2.9000000000000001E-002   46.033174174969822        2.4031809239926747     
  0.28125000000000000        2.9999999999999999E-002   45.996346035484876        2.5465786939929149     
  0.28125000000000000        3.1000000000000000E-002   45.958168840438752        2.6937697012075303     
  0.28125000000000000        3.2000000000000001E-002   45.918568587854047        2.8447203117439743     
  0.28125000000000000        3.3000000000000002E-002   45.877469897285408        2.9993950948429311     
  0.28125000000000000        3.4000000000000002E-002   45.834796081584770        3.1577567393602899     
  0.28125000000000000        3.5000000000000003E-002   45.790469222758034        3.3197659704386639     
  0.28125000000000000        3.6000000000000004E-002   45.744410252037490        3.4853814666227239     
  0.28125000000000000        3.6999999999999998E-002   45.696539034283845        3.6545597776851930     
  0.28125000000000000        3.7999999999999999E-002   45.646774456821355        3.8272552434429321     
  0.28125000000000000        3.9000000000000000E-002   45.595034522796801        4.0034199138547555     
  0.28125000000000000        4.0000000000000001E-002   45.541236449140008        4.1830034707048140     
  0.28125000000000000        4.1000000000000002E-002   45.485296769188359        4.3659531511870489     
  0.28125000000000000        4.2000000000000003E-002   45.427131440021853        4.5522136737172385     
  0.28125000000000000        4.3000000000000003E-002   45.366655954537528        4.7417271663099632     
  0.28125000000000000        4.3999999999999997E-002   45.303785458273190        4.9344330978674620     
  0.28125000000000000        4.4999999999999998E-002   45.238434870970416        5.1302682127363726     
  0.28125000000000000        4.5999999999999999E-002   45.170519012844792        5.3291664688963234     
  0.28125000000000000        4.7000000000000000E-002   45.099952735508992        5.5310589801511210     
  0.28125000000000000        4.8000000000000001E-002   45.026651057469927        5.7358739626988733     
  0.28125000000000000        4.9000000000000002E-002   44.950529304096086        5.9435366864614156     
  0.28125000000000000        5.0000000000000003E-002   44.871503251924850        6.1539694315560860     
  0.28125000000000000        5.1000000000000004E-002   44.789489277152057        6.3670914502937084     
  0.28125000000000000        5.2000000000000005E-002   44.704404508118103        6.5828189350856094     
  0.28125000000000000        5.2999999999999999E-002   44.616166981575326        6.8010649926396560     
  0.28125000000000000        5.3999999999999999E-002   44.524695802492253        7.0217396248201602     
  0.28125000000000000        5.5000000000000000E-002   44.429911307119468        7.2447497165393306     
  0.28125000000000000        5.6000000000000001E-002   44.331735229011613        7.4699990310381725     
  0.28125000000000000        5.7000000000000002E-002   44.230090867669098        7.6973882129029141     
  0.28125000000000000        5.8000000000000003E-002   44.124903259432422        7.9268147991482634     
  0.28125000000000000        5.9000000000000004E-002   44.016099350231265        8.1581732386818189     
  0.28125000000000000        5.9999999999999998E-002   43.903608169760780        8.3913549204439164     
  0.28125000000000000        6.0999999999999999E-002   43.787361006627727        8.6262482104949072     
  0.28125000000000000        6.2000000000000000E-002   43.667291583981054        8.8627384982963164     
  0.28125000000000000        6.3000000000000000E-002   43.543336235113820        9.1007082524048286     
  0.28125000000000000        6.4000000000000001E-002   43.415434078498016        9.3400370857667099     
  0.28125000000000000        6.5000000000000002E-002   43.283527191689195        9.5806018307678738     
  0.28125000000000000        6.6000000000000003E-002   43.147560783516354        9.8222766241579720     
  0.28125000000000000        6.7000000000000004E-002   43.007483363952005        10.064933001929491     
  0.28125000000000000        6.8000000000000005E-002   42.863246911040413        10.308440004191521     
  0.28125000000000000        6.9000000000000006E-002   42.714807034247414        10.552664290035537     
  0.28125000000000000        7.0000000000000007E-002   42.562123133583349        10.797470262345445     
  0.28125000000000000        7.1000000000000008E-002   42.405158553842952        11.042720202457856     
  0.28125000000000000        7.2000000000000008E-002   42.243880733300635        11.288274414530385     
  0.28125000000000000        7.2999999999999995E-002   42.078261346198843        11.533991379426725     
  0.28125000000000000        7.3999999999999996E-002   41.908276438370059        11.779727917876764     
  0.28125000000000000        7.4999999999999997E-002   41.733906555339544        12.025339362619343     
  0.28125000000000000        7.5999999999999998E-002   41.555136862267098        12.270679739184509     
  0.28125000000000000        7.6999999999999999E-002   41.371957255101272        12.515601954920561     
  0.28125000000000000        7.8000000000000000E-002   41.184362462339180        12.759957995821310     
  0.28125000000000000        7.9000000000000001E-002   40.992352136808620        13.003599130658742     
  0.28125000000000000        8.0000000000000002E-002   40.795930936917927        13.246376121878816     
  0.28125000000000000        8.1000000000000003E-002   40.595108596851020        13.488139442670555     
  0.28125000000000000        8.2000000000000003E-002   40.389899985222321        13.728739499574614     
  0.28125000000000000        8.3000000000000004E-002   40.180325151746445        13.968026859955437     
  0.28125000000000000        8.4000000000000005E-002   39.966409361522693        14.205852483621783     
  0.28125000000000000        8.5000000000000006E-002   39.748183116582368        14.442067957844548     
  0.28125000000000000        8.6000000000000007E-002   39.525682164398731        14.676525734988834     
  0.28125000000000000        8.7000000000000008E-002   39.298947493114120        14.909079371948748     
  0.28125000000000000        8.7999999999999995E-002   39.068025313296566        15.139583770549464     
  0.28125000000000000        8.8999999999999996E-002   38.832967026097599        15.367895418062169     
  0.28125000000000000        8.9999999999999997E-002   38.593829177745519        15.593872626962332     
  0.28125000000000000        9.0999999999999998E-002   38.350673400371129        15.817375773053268     
  0.28125000000000000        9.1999999999999998E-002   38.103566339228280        16.038267531071572     
  0.28125000000000000        9.2999999999999999E-002   37.852579566435722        16.256413106893476     
  0.28125000000000000        9.4000000000000000E-002   37.597789481432905        16.471680465466559     
  0.28125000000000000        9.5000000000000001E-002   37.339277198406712        16.683940553604135     
  0.28125000000000000        9.6000000000000002E-002   37.077128421010244        16.893067516796545     
  0.28125000000000000        9.7000000000000003E-002   36.811433304757323        17.098938909216688     
  0.28125000000000000        9.8000000000000004E-002   36.542286307537282        17.301435896124925     
  0.28125000000000000        9.9000000000000005E-002   36.269786028752719        17.500443447911632     
  0.28125000000000000       0.10000000000000001        35.994035037638426        17.695850525053629     
  
  0.31250000000000000        0.0000000000000000        63.548459874741837        2.4728109515225019E-017
  0.31250000000000000        1.0000000000000000E-003   92.487102989789577        6.4610483518861644E-002
  0.31250000000000000        2.0000000000000000E-003   70.376978502114994       0.10720011821850979     
  0.31250000000000000        3.0000000000000001E-003   65.440191363273129       0.16187769927242643     
  0.31250000000000000        4.0000000000000001E-003   64.003433534227568       0.22719239009711428     
  0.31250000000000000        5.0000000000000001E-003   63.537635798970726       0.30186974954968110     
  0.31250000000000000        6.0000000000000001E-003   63.364697910030806       0.38509763870018199     
  0.31250000000000000        7.0000000000000001E-003   63.282200338405744       0.47643749706830724     
  0.31250000000000000        8.0000000000000002E-003   63.227654622310276       0.57566826394873161     
  0.31250000000000000        9.0000000000000011E-003   63.181533234612864       0.68267577170921057     
  0.31250000000000000        1.0000000000000000E-002   63.137674665962138       0.79739308676103715     
  0.31250000000000000        1.0999999999999999E-002   63.094090951081419       0.91977244946305714     
  0.31250000000000000        1.2000000000000000E-002   63.050096568371885        1.0497730690042935     
  0.31250000000000000        1.3000000000000001E-002   63.005410183244486        1.1873560333540050     
  0.31250000000000000        1.4000000000000000E-002   62.959873505580951        1.3324821995602871     
  0.31250000000000000        1.4999999999999999E-002   62.913363323136302        1.4851112741398875     
  0.31250000000000000        1.6000000000000000E-002   62.865764021022564        1.6452013507483110     
  0.31250000000000000        1.7000000000000001E-002   62.816959044450478        1.8127086166575650     
  0.31250000000000000        1.8000000000000002E-002   62.766828297569347        1.9875871178079361     
  0.31250000000000000        1.9000000000000000E-002   62.715247406030464        2.1697885413961431     
  0.31250000000000000        2.0000000000000000E-002   62.662087568554774        2.3592620011874250     
  0.31250000000000000        2.1000000000000001E-002   62.607215598793381        2.5559538205064789     
  0.31250000000000000        2.1999999999999999E-002   62.550494033062776        2.7598073114618025     
  0.31250000000000000        2.3000000000000000E-002   62.491781265421970        2.9707625502867456     
  0.31250000000000000        2.4000000000000000E-002   62.430931698444645        3.1887561491855423     
  0.31250000000000000        2.5000000000000001E-002   62.367795906449636        3.4137210252827797     
  0.31250000000000000        2.6000000000000002E-002   62.302220810575932        3.6455861673815302     
  0.31250000000000000        2.7000000000000000E-002   62.234049865894328        3.8842764013064022     
  0.31250000000000000        2.8000000000000001E-002   62.163123260982346        4.1297121546670494     
  0.31250000000000000        2.9000000000000001E-002   62.089278130440256        4.3818092219335547     
  0.31250000000000000        2.9999999999999999E-002   62.012348780816374        4.6404785307697800     
  0.31250000000000000        3.1000000000000000E-002   61.932166930375807        4.9056259106252682     
  0.31250000000000000        3.2000000000000001E-002   61.848561963102853        5.1771518646399786     
  0.31250000000000000        3.3000000000000002E-002   61.761361197272890        5.4549513459690662     
  0.31250000000000000        3.4000000000000002E-002   61.670390168870881        5.7389135396863580     
  0.31250000000000000        3.5000000000000003E-002   61.575472930065004        6.0289216514742359     
  0.31250000000000000        3.6000000000000004E-002   61.476432362871620        6.3248527043543339     
  0.31250000000000000        3.6999999999999998E-002   61.373090508066056        6.6265773447562957     
  0.31250000000000000        3.7999999999999999E-002   61.265268909306855        6.9339596592607471     
  0.31250000000000000        3.9000000000000000E-002   61.152788972347054        7.2468570033862534     
  0.31250000000000000        4.0000000000000001E-002   61.035472339105830        7.5651198438181693     
  0.31250000000000000        4.1000000000000002E-002   60.913141276267346        7.8885916154987399     
  0.31250000000000000        4.2000000000000003E-002   60.785619077961350        8.2171085950114549     
  0.31250000000000000        4.3000000000000003E-002   60.652730481962728        8.5504997916988241     
  0.31250000000000000        4.3999999999999997E-002   60.514302098725111        8.8885868579491216     
  0.31250000000000000        4.4999999999999998E-002   60.370162852437183        9.2311840200746129     
  0.31250000000000000        4.5999999999999999E-002   60.220144433161167        9.5780980311800956     
  0.31250000000000000        4.7000000000000000E-002   60.064081758980812        9.9291281473855353     
  0.31250000000000000        4.8000000000000001E-002   59.901813446953312        10.284066128719759     
  0.31250000000000000        4.9000000000000002E-002   59.733182291525551        10.642696265942693     
  0.31250000000000000        5.0000000000000003E-002   59.558035748943105        11.004795434481510     
  0.31250000000000000        5.1000000000000004E-002   59.376226426048888        11.370133176580419     
  0.31250000000000000        5.2000000000000005E-002   59.187612571742534        11.738471812664685     
  0.31250000000000000        5.2999999999999999E-002   58.992058569248307        12.109566582806870     
  0.31250000000000000        5.3999999999999999E-002   58.789435427224575        12.483165819056993     
  0.31250000000000000        5.5000000000000000E-002   58.579621267639638        12.859011149258768     
  0.31250000000000000        5.6000000000000001E-002   58.362501808240822        13.236837732821300     
  0.31250000000000000        5.7000000000000002E-002   58.137970837356157        13.616374528750930     
  0.31250000000000000        5.8000000000000003E-002   57.905930678693892        13.997344596071065     
  0.31250000000000000        5.9000000000000004E-002   57.666292643744157        14.379465426570714     
  0.31250000000000000        5.9999999999999998E-002   57.418977469342636        14.762449309625353     
  0.31250000000000000        6.0999999999999999E-002   57.163915737927553        15.146003728628898     
  0.31250000000000000        6.2000000000000000E-002   56.901048278011899        15.529831788363333     
  0.31250000000000000        6.3000000000000000E-002   56.630326542401583        15.913632672416384     
  0.31250000000000000        6.4000000000000001E-002   56.351712961720288        16.297102129536551     
  0.31250000000000000        6.5000000000000002E-002   56.065181270851454        16.679932987594938     
  0.31250000000000000        6.6000000000000003E-002   55.770716805980449        17.061815693601531     
  0.31250000000000000        6.7000000000000004E-002   55.468316770012585        17.442438878008073     
  0.31250000000000000        6.8000000000000005E-002   55.157990464258710        17.821489941316809     
  0.31250000000000000        6.9000000000000006E-002   54.839759484416483        18.198655660811596     
  0.31250000000000000        7.0000000000000007E-002   54.513657879033410        18.573622815033655     
  0.31250000000000000        7.1000000000000008E-002   54.179732268816345        18.946078823443948     
  0.31250000000000000        7.2000000000000008E-002   53.838041925348861        19.315712398547529     
  0.31250000000000000        7.2999999999999995E-002   53.488658807993659        19.682214207606766     
  0.31250000000000000        7.3999999999999996E-002   53.131667557989012        20.045277540940031     
  0.31250000000000000        7.4999999999999997E-002   52.767165448993879        20.404598983693639     
  0.31250000000000000        7.5999999999999998E-002   52.395262293594620        20.759879087889505     
  0.31250000000000000        7.6999999999999999E-002   52.016080305554901        21.110823041487929     
  0.31250000000000000        7.8000000000000000E-002   51.629753917866111        21.457141331169819     
  0.31250000000000000        7.9000000000000001E-002   51.236429556935867        21.798550395531393     
  0.31250000000000000        8.0000000000000002E-002   50.836265373535106        22.134773265402764     
  0.31250000000000000        8.1000000000000003E-002   50.429430931405626        22.465540188044677     
  0.31250000000000000        8.2000000000000003E-002   50.016106854708489        22.790589232049992     
  0.31250000000000000        8.3000000000000004E-002   49.596484435763934        23.109666869874623     
  0.31250000000000000        8.4000000000000005E-002   49.170765204796012        23.422528535046908     
  0.31250000000000000        8.5000000000000006E-002   48.739160463643870        23.728939151253673     
  0.31250000000000000        8.6000000000000007E-002   48.301890785636196        24.028673630674888     
  0.31250000000000000        8.7000000000000008E-002   47.859185484042072        24.321517339133134     
  0.31250000000000000        8.7999999999999995E-002   47.411282051709144        24.607266525839407     
  0.31250000000000000        8.8999999999999996E-002   46.958425574674358        24.885728715749703     
  0.31250000000000000        8.9999999999999997E-002   46.500868122686349        25.156723062794367     
  0.31250000000000000        9.0999999999999998E-002   46.038868119703722        25.420080662503601     
  0.31250000000000000        9.1999999999999998E-002   45.572689697536909        25.675644822822267     
  0.31250000000000000        9.2999999999999999E-002   45.102602035873623        25.923271292186012     
  0.31250000000000000        9.4000000000000000E-002   44.628878691977107        26.162828444211510     
  0.31250000000000000        9.5000000000000001E-002   44.151796923365261        26.394197418637635     
  0.31250000000000000        9.6000000000000002E-002   43.671637006772492        26.617272218435431     
  0.31250000000000000        9.7000000000000003E-002   43.188681556662374        26.831959763282072     
  0.31250000000000000        9.8000000000000004E-002   42.703214846500650        27.038179899863842     
  0.31250000000000000        9.9000000000000005E-002   42.215522135914561        27.235865369733514     
  0.31250000000000000       0.10000000000000001        41.725889006758592        27.424961735696034     
  
  0.34374999999999994        0.0000000000000000        91.198677872837791        5.0928154721621293E-017
  0.34374999999999994        1.0000000000000000E-003   132.69191866708061       0.13299331487050581     
  0.34374999999999994        2.0000000000000000E-003   100.94231693839646       0.22053708649466022     
  0.34374999999999994        3.0000000000000001E-003   93.835214441315713       0.33283762177196796     
  0.34374999999999994        4.0000000000000001E-003   91.749173535054652       0.46687146364123661     
  0.34374999999999994        5.0000000000000001E-003   91.055488737151052       0.61998343048383409     
  0.34374999999999994        6.0000000000000001E-003   90.781389213975345       0.79047229479945857     
  0.34374999999999994        7.0000000000000001E-003   90.636503455340858       0.97740591566735746     
  0.34374999999999994        8.0000000000000002E-003   90.531145070029424        1.1802988505119874     
  0.34374999999999994        9.0000000000000011E-003   90.437219138501149        1.3988841984777338     
  0.34374999999999994        1.0000000000000000E-002   90.345782764664634        1.6329905301717538     
  0.34374999999999994        1.0999999999999999E-002   90.253866744996387        1.8824838923022555     
  0.34374999999999994        1.2000000000000000E-002   90.160360873141997        2.1472424265120376     
  0.34374999999999994        1.3000000000000001E-002   90.064727146442848        2.4271456064407126     
  0.34374999999999994        1.4000000000000000E-002   89.966597314655019        2.7220695878965206     
  0.34374999999999994        1.4999999999999999E-002   89.865647189839009        3.0318849932850673     
  0.34374999999999994        1.6000000000000000E-002   89.761557604332353        3.3564556264898608     
  0.34374999999999994        1.7000000000000001E-002   89.654002514553213        3.6956375277659022     
  0.34374999999999994        1.8000000000000002E-002   89.542645627303557        4.0492781444406205     
  0.34374999999999994        1.9000000000000000E-002   89.427139721027288        4.4172155354127680     
  0.34374999999999994        2.0000000000000000E-002   89.307126839839398        4.7992775814151436     
  0.34374999999999994        2.1000000000000001E-002   89.182238791852484        5.1952811932195386     
  0.34374999999999994        2.1999999999999999E-002   89.052097775675307        5.6050315175331527     
  0.34374999999999994        2.3000000000000000E-002   88.916317081656388        6.0283211432560364     
  0.34374999999999994        2.4000000000000000E-002   88.774501852712419        6.4649293120032691     
  0.34374999999999994        2.5000000000000001E-002   88.626249901392953        6.9146211374242474     
  0.34374999999999994        2.6000000000000002E-002   88.471152583335083        7.3771468382630614     
  0.34374999999999994        2.7000000000000000E-002   88.308795728134200        7.8522409904334642     
  0.34374999999999994        2.8000000000000001E-002   88.138760628674831        8.3396218036742731     
  0.34374999999999994        2.9000000000000001E-002   87.960625089685934        8.8389904286189704     
  0.34374999999999994        2.9999999999999999E-002   87.773964535882698        9.3500303003567762     
  0.34374999999999994        3.1000000000000000E-002   87.578353179581867        9.8724065247785795     
  0.34374999999999994        3.2000000000000001E-002   87.373365247155490        10.405765314183734     
  0.34374999999999994        3.3000000000000002E-002   87.158576263117837        10.949733478767611     
  0.34374999999999994        3.4000000000000002E-002   86.933564390032330        11.503917980708293     
  0.34374999999999994        3.5000000000000003E-002   86.697911821779414        12.067905557617262     
  0.34374999999999994        3.6000000000000004E-002   86.451206227049099        12.641262422107417     
  0.34374999999999994        3.6999999999999998E-002   86.193042239217093        13.223534044155972     
  0.34374999999999994        3.7999999999999999E-002   85.923022988038340        13.814245022793807     
  0.34374999999999994        3.9000000000000000E-002   85.640761667852431        14.412899053431095     
  0.34374999999999994        4.0000000000000001E-002   85.345883136250350        15.018978996827283     
  0.34374999999999994        4.1000000000000002E-002   85.038025536410160        15.631947055327762     
  0.34374999999999994        4.2000000000000003E-002   84.716841935580661        16.251245061515284     
  0.34374999999999994        4.3000000000000003E-002   84.382001971486616        16.876294883862872     
  0.34374999999999994        4.3999999999999997E-002   84.033193497758532        17.506498953321682     
  0.34374999999999994        4.4999999999999998E-002   83.670124218866633        18.141240914036686     
  0.34374999999999994        4.5999999999999999E-002   83.292523304472994        18.779886400554737     
  0.34374999999999994        4.7000000000000000E-002   82.900142972621580        19.421783942979364     
  0.34374999999999994        4.8000000000000001E-002   82.492760030774392        20.066266000538882     
  0.34374999999999994        4.9000000000000002E-002   82.070177363385326        20.712650122977621     
  0.34374999999999994        5.0000000000000003E-002   81.632225354491638        21.360240238062797     
  0.34374999999999994        5.1000000000000004E-002   81.178763233708565        22.008328062333618     
  0.34374999999999994        5.2000000000000005E-002   80.709680334041536        22.656194631016042     
  0.34374999999999994        5.2999999999999999E-002   80.224897250093576        23.303111941802246     
  0.34374999999999994        5.3999999999999999E-002   79.724366885545265        23.948344705962022     
  0.34374999999999994        5.5000000000000000E-002   79.208075379227679        24.591152199032720     
  0.34374999999999994        5.6000000000000001E-002   78.676042899695645        25.230790202140664     
  0.34374999999999994        5.7000000000000002E-002   78.128324298936917        25.866513023860652     
  0.34374999999999994        5.8000000000000003E-002   77.565009616723628        26.497575591437851     
  0.34374999999999994        5.9000000000000004E-002   76.986224428113943        27.123235599197699     
  0.34374999999999994        5.9999999999999998E-002   76.392130027741104        27.742755701071445     
  0.34374999999999994        6.0999999999999999E-002   75.782923445769370        28.355405733385819     
  0.34374999999999994        6.2000000000000000E-002   75.158837291739715        28.960464953418629     
  0.34374999999999994        6.3000000000000000E-002   74.520139423955257        29.557224278724540     
  0.34374999999999994        6.4000000000000001E-002   73.867132443552990        30.144988511895065     
  0.34374999999999994        6.5000000000000002E-002   73.200153013947570        30.723078535248320     
  0.34374999999999994        6.6000000000000003E-002   72.519571007903494        31.290833459947123     
  0.34374999999999994        6.7000000000000004E-002   71.825788486060574        31.847612714230955     
  0.34374999999999994        6.8000000000000005E-002   71.119238512292640        32.392798055809948     
  0.34374999999999994        6.9000000000000006E-002   70.400383812787737        32.925795494012178     
  0.34374999999999994        7.0000000000000007E-002   69.669715287186733        33.446037107989248     
  0.34374999999999994        7.1000000000000008E-002   68.927750381476400        33.952982748161638     
  0.34374999999999994        7.2000000000000008E-002   68.175031333588663        34.446121609114719     
  0.34374999999999994        7.2999999999999995E-002   67.412123303787482        34.924973663321090     
  0.34374999999999994        7.3999999999999996E-002   66.639612402915290        35.389090946350642     
  0.34374999999999994        7.4999999999999997E-002   65.858103632406070        35.838058685616488     
  0.34374999999999994        7.5999999999999998E-002   65.068218750640725        36.271496266173365     
  0.34374999999999994        7.6999999999999999E-002   64.270594080719121        36.689058028609658     
  0.34374999999999994        7.8000000000000000E-002   63.465878275039316        37.090433895638654     
  0.34374999999999994        7.9000000000000001E-002   62.654730052214681        37.475349825569204     
  0.34374999999999994        8.0000000000000002E-002   61.837815921817530        37.843568092404098     
  0.34374999999999994        8.1000000000000003E-002   61.015807912225682        38.194887393849150     
  0.34374999999999994        8.2000000000000003E-002   60.189381316467468        38.529142790000520     
  0.34374999999999994        8.3000000000000004E-002   59.359212470422662        38.846205476890070     
  0.34374999999999994        8.4000000000000005E-002   58.525976577057691        39.145982400392761     
  0.34374999999999994        8.5000000000000006E-002   57.690345589561538        39.428415717219195     
  0.34374999999999994        8.6000000000000007E-002   56.852986165324943        39.693482110820163     
  0.34374999999999994        8.7000000000000008E-002   56.014557701684531        39.941191971004365     
  0.34374999999999994        8.7999999999999995E-002   55.175710463255385        40.171588446910967     
  0.34374999999999994        8.8999999999999996E-002   54.337083809514610        40.384746383678042     
  0.34374999999999994        8.9999999999999997E-002   53.499304530100858        40.580771153703502     
  0.34374999999999994        9.0999999999999998E-002   52.662985294068228        40.759797393808846     
